window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10906,MeanRevert,0.03266036882996559,EWM,0.12220384925603867,0.08954347670078278,SeasonalDrift,0.22938287258148193,0.19672250747680664
10907,MeanRevert,0.03303806856274605,EWM,0.11418112367391586,0.08114305138587952,SeasonalDrift,0.24452495574951172,0.21148689091205597
10908,MeanRevert,0.033344730734825134,EWM,0.10855374485254288,0.07520901411771774,SeasonalDrift,0.26052799820899963,0.2271832674741745
10909,MeanRevert,0.033550772815942764,EWM,0.1051175519824028,0.07156677544116974,SeasonalDrift,0.27621331810951233,0.24266254901885986
10910,MeanRevert,0.034022193402051926,HAR_EWM,0.10213515162467957,0.06811295449733734,SeasonalDrift,0.2850326895713806,0.2510105073451996
10911,MeanRevert,0.03448766842484474,HAR_EWM,0.09860334545373917,0.06411567330360413,SeasonalDrift,0.29348817467689514,0.2590005099773407
10912,MeanRevert,0.035016823559999466,HAR_EWM,0.09663161635398865,0.06161479279398918,SeasonalDrift,0.3019483983516693,0.26693156361579895
10913,MeanRevert,0.03553466126322746,HAR_EWM,0.09593186527490616,0.060397204011678696,SeasonalDrift,0.3086240589618683,0.2730894088745117
10914,MeanRevert,0.03669951111078262,HAR_EWM,0.09621638059616089,0.059516869485378265,SeasonalDrift,0.3149242103099823,0.2782247066497803
10915,MeanRevert,0.03831997141242027,HAR_EWM,0.09771128743886948,0.059391316026449203,SeasonalDrift,0.32341814041137695,0.2850981652736664
10916,MeanRevert,0.03937319293618202,HAR_EWM,0.10030510276556015,0.06093190982937813,SeasonalDrift,0.3331381380558014,0.29376494884490967
10917,MeanRevert,0.04051339253783226,HAR_EWM,0.10387168079614639,0.06335829198360443,SeasonalDrift,0.34354260563850403,0.30302920937538147
10918,MeanRevert,0.04290841147303581,HAR_EWM,0.1083153709769249,0.06540696322917938,SeasonalDrift,0.3558194935321808,0.31291109323501587
10919,MeanRevert,0.043387580662965775,HAR_EWM,0.11351007223129272,0.07012249529361725,SeasonalDrift,0.364025354385376,0.3206377625465393
10920,MeanRevert,0.046085383743047714,EWMSlow,0.11000112444162369,0.06391574442386627,SeasonalDrift,0.3771613836288452,0.3310759961605072
10921,MeanRevert,0.04790201783180237,EWMSlow,0.10527515411376953,0.05737313628196716,SeasonalDrift,0.38984930515289307,0.3419472873210907
10922,MeanRevert,0.04975561797618866,EWMSlow,0.10062763839960098,0.05087202042341232,SeasonalDrift,0.4027097225189209,0.35295408964157104
10923,MeanRevert,0.050354551523923874,EWMSlow,0.09614286571741104,0.04578831419348717,SeasonalDrift,0.4127553701400757,0.3624008297920227
10924,MeanRevert,0.05350646376609802,EWMSlow,0.09166721254587173,0.03816074877977371,SeasonalDrift,0.42859888076782227,0.37509241700172424
10925,MeanRevert,0.0541168637573719,EWMSlow,0.08738293498754501,0.03326607123017311,SeasonalDrift,0.4382324516773224,0.3841155767440796
10926,MeanRevert,0.05742190405726433,EWMSlow,0.08312986046075821,0.02570795640349388,SeasonalDrift,0.4552239179611206,0.3978020250797272
10927,MeanRevert,0.05804726481437683,EWMSlow,0.0790981575846672,0.021050892770290375,SeasonalDrift,0.46441450715065,0.4063672423362732
10928,MeanRevert,0.061503637582063675,EWMSlow,0.07511971145868301,0.013616073876619339,SeasonalDrift,0.4825498163700104,0.4210461676120758
10929,MeanRevert,0.06541609764099121,EWMSlow,0.07371491193771362,0.008298814296722412,SeasonalDrift,0.49735984206199646,0.43194374442100525
10930,MeanRevert,0.06795356422662735,EWMSlow,0.07246828824281693,0.004514724016189575,SeasonalDrift,0.5073690414428711,0.43941548466682434
10931,EWMSlow,0.0687798261642456,MeanRevert,0.0704713985323906,0.001691572368144989,SeasonalDrift,0.5226519703865051,0.4538721442222595
10932,EWMSlow,0.06512647867202759,MeanRevert,0.07489340752363205,0.009766928851604462,SeasonalDrift,0.5446999073028564,0.47957342863082886
10933,EWMSlow,0.06177090108394623,MeanRevert,0.07779136300086975,0.016020461916923523,SeasonalDrift,0.5615003705024719,0.4997294545173645
10934,EWMSlow,0.05860838294029236,MeanRevert,0.08298683166503906,0.024378448724746704,SeasonalDrift,0.5864761471748352,0.5278677940368652
10935,EWMSlow,0.055447131395339966,MeanRevert,0.08853858709335327,0.033091455698013306,SeasonalDrift,0.6130384802818298,0.5575913190841675
10936,EWMSlow,0.052298057824373245,MeanRevert,0.09446299076080322,0.04216493293642998,SeasonalDrift,0.6411317586898804,0.5888336896896362
10937,EWMSlow,0.05067676678299904,MeanRevert,0.10077548772096634,0.0500987209379673,SeasonalDrift,0.6616485118865967,0.6109717488288879
10938,EWMSlow,0.0490790493786335,MeanRevert,0.10458626598119736,0.05550721660256386,SeasonalDrift,0.6730110049247742,0.6239319443702698
10939,EWMSlow,0.04577261582016945,MeanRevert,0.11123678833246231,0.06546416878700256,SeasonalDrift,0.7038590908050537,0.6580864787101746
10940,EWMSlow,0.04406830668449402,MeanRevert,0.11521125584840775,0.07114294916391373,SeasonalDrift,0.715083658695221,0.6710153818130493
10941,EWMSlow,0.04390380159020424,MeanRevert,0.12228673696517944,0.0783829391002655,SeasonalDrift,0.7261844277381897,0.6822806000709534
10942,EWMSlow,0.040458858013153076,MeanRevert,0.12622900307178497,0.0857701450586319,SeasonalDrift,0.7478861808776855,0.7074273228645325
10943,EWMSlow,0.038570355623960495,MeanRevert,0.13362401723861694,0.09505365788936615,SeasonalDrift,0.7700666785240173,0.7314963340759277
10944,EWMSlow,0.03671376034617424,MeanRevert,0.13771779835224152,0.10100403428077698,SeasonalDrift,0.7807698249816895,0.7440560460090637
10945,EWMSlow,0.03662092238664627,MeanRevert,0.14174215495586395,0.10512123256921768,SeasonalDrift,0.7791292667388916,0.7425083518028259
10946,EWMSlow,0.03520455211400986,MeanRevert,0.14239096641540527,0.10718641430139542,SeasonalDrift,0.7773551940917969,0.7421506643295288
10947,EWMSlow,0.03369533270597458,MeanRevert,0.1500946581363678,0.11639932543039322,SeasonalDrift,0.799455463886261,0.7657601237297058
10948,EWMSlow,0.032591018825769424,MeanRevert,0.15097254514694214,0.11838153004646301,SeasonalDrift,0.7971806526184082,0.7645896077156067
10949,EWMSlow,0.03149537369608879,MeanRevert,0.1553378850221634,0.1238425076007843,SeasonalDrift,0.8067254424095154,0.7752300500869751
10950,EWMSlow,0.03232404962182045,MeanRevert,0.1596391201019287,0.12731507420539856,SeasonalDrift,0.803030252456665,0.7707061767578125
10951,EWMSlow,0.03556356206536293,MeanRevert,0.16377204656600952,0.1282084882259369,SeasonalDrift,0.7860467433929443,0.7504831552505493
10952,EWMSlow,0.039415400475263596,Persistence,0.16693811118602753,0.12752270698547363,SeasonalDrift,0.7686802744865417,0.7292648553848267
10953,EWMSlow,0.04095101356506348,Persistence,0.14278794825077057,0.10183693468570709,SeasonalDrift,0.7506862282752991,0.7097352147102356
10954,EWMSlow,0.042523663491010666,Persistence,0.14639106392860413,0.10386739671230316,SeasonalDrift,0.7574277520179749,0.7149040699005127
10955,EWMSlow,0.04418647661805153,Persistence,0.12380263954401016,0.07961615920066833,SeasonalDrift,0.7384710907936096,0.6942846179008484
10956,EWMSlow,0.039760686457157135,Persistence,0.12695623934268951,0.08719555288553238,SeasonalDrift,0.7699818015098572,0.7302210927009583
10957,EWMSlow,0.04129894822835922,Persistence,0.10590147972106934,0.06460253149271011,SeasonalDrift,0.7495496869087219,0.7082507610321045
10958,EWMSlow,0.03700530156493187,Persistence,0.08698403835296631,0.04997873678803444,SeasonalDrift,0.7544386386871338,0.7174333333969116
10959,EWMSlow,0.03841094300150871,Persistence,0.08932759612798691,0.050916653126478195,SeasonalDrift,0.7591257095336914,0.7207147479057312
10960,EWMSlow,0.03425276279449463,Persistence,0.09167114645242691,0.05741838365793228,SeasonalDrift,0.79097980260849,0.7567270398139954
10961,EWMSlow,0.035526636987924576,Persistence,0.07414423674345016,0.03861759975552559,SeasonalDrift,0.7679836750030518,0.7324570417404175
10962,EWMSlow,0.03422905132174492,Persistence,0.07630423456430435,0.04207518324255943,SeasonalDrift,0.7862356305122375,0.7520065903663635
10963,EWMSlow,0.033073198050260544,Persistence,0.06941467523574829,0.03634147718548775,SeasonalDrift,0.7908294796943665,0.7577562928199768
10964,EWMSlow,0.03206731006503105,Persistence,0.06306669116020203,0.030999381095170975,SeasonalDrift,0.7954234480857849,0.7633561491966248
10965,EWMSlow,0.031218146905303,Persistence,0.06541024893522263,0.034192100167274475,SeasonalDrift,0.8147838711738586,0.7835657000541687
10966,EWMSlow,0.03278190270066261,Persistence,0.059433791786432266,0.026651889085769653,SeasonalDrift,0.8047043681144714,0.7719224691390991
10967,EWMSlow,0.0343453623354435,Persistence,0.0538199357688427,0.0194745734333992,SeasonalDrift,0.7942574620246887,0.7599120736122131
10968,EWMSlow,0.0333167128264904,Persistence,0.05580386146903038,0.022487148642539978,SeasonalDrift,0.8133447766304016,0.7800280451774597
10969,EWMSlow,0.03229856491088867,Persistence,0.05778779089450836,0.02548922598361969,SeasonalDrift,0.8329165577888489,0.8006179928779602
10970,EWMSlow,0.03370474651455879,Persistence,0.04533851519227028,0.011633768677711487,SeasonalDrift,0.8060285449028015,0.7723237872123718
10971,EWMSlow,0.03511517867445946,Persistence,0.04699203744530678,0.01187685877084732,SeasonalDrift,0.8096506595611572,0.7745354771614075
10972,EWMSlow,0.0339164175093174,Trend,0.041918445378541946,0.008002027869224548,SeasonalDrift,0.8131508827209473,0.7792344689369202
10973,Trend,0.026406360790133476,DampedTrend,0.03412388265132904,0.007717521861195564,SeasonalDrift,0.8165257573127747,0.7901194095611572
10974,Trend,0.011814121156930923,DampedTrend,0.022871142253279686,0.011057021096348763,SeasonalDrift,0.8039610385894775,0.7921469211578369
10975,Trend,0.00495867757126689,DampedTrend,0.014866854064166546,0.009908176958560944,SeasonalDrift,0.7910827994346619,0.7861241102218628
10976,Trend,0.004483115393668413,DampedTrend,0.011333298869431019,0.006850183475762606,SeasonalDrift,0.7780771255493164,0.7735940217971802
10977,DampedTrend,0.00867218803614378,Trend,0.01178369577974081,0.0031115077435970306,SeasonalDrift,0.7338164448738098,0.7251442670822144
10978,DampedTrend,0.008188921958208084,Trend,0.021609799936413765,0.01342087797820568,SeasonalDrift,0.7054862976074219,0.6972973942756653
10979,DampedTrend,0.011016073636710644,EWMTrend,0.01746506430208683,0.006448990665376186,SeasonalDrift,0.6481820940971375,0.6371660232543945
10980,EWMTrend,0.012513834983110428,DampedTrend,0.01340766716748476,0.0008938321843743324,SeasonalDrift,0.5793744921684265,0.5668606758117676
10981,EWMTrend,0.008682729676365852,DampedTrend,0.016500545665621758,0.007817815989255905,SeasonalDrift,0.5270946621894836,0.5184119343757629
10982,EWMTrend,0.005921346601098776,DampedTrend,0.020193304866552353,0.01427195779979229,SeasonalDrift,0.4771140515804291,0.47119271755218506
10983,EWMTrend,0.0042040650732815266,DampedTrend,0.024288246408104897,0.020084181800484657,SeasonalDrift,0.4066423177719116,0.4024382531642914
10984,EWMTrend,0.0032283198088407516,DampedTrend,0.02847009338438511,0.025241773575544357,SeasonalDrift,0.3524841368198395,0.34925583004951477
10985,EWMTrend,0.0028455753345042467,DampedTrend,0.03256978839635849,0.029724212363362312,SeasonalDrift,0.3026285767555237,0.29978299140930176
10986,EWMTrend,0.002971637761220336,Persistence,0.03432817384600639,0.031356535851955414,SeasonalDrift,0.24855272471904755,0.24558109045028687
10987,EWMTrend,0.003373045241460204,Persistence,0.03478172793984413,0.031408682465553284,SeasonalDrift,0.21595168113708496,0.2125786393880844
10988,EWMTrend,0.004170480649918318,Persistence,0.03508545830845833,0.030914977192878723,SeasonalDrift,0.19335715472698212,0.1891866773366928
10989,EWMTrend,0.005009351763874292,DampedTrend,0.03841054439544678,0.03340119123458862,SeasonalDrift,0.17259912192821503,0.16758976876735687
10990,EWMTrend,0.006033226847648621,DampedTrend,0.040494129061698914,0.03446090221405029,SeasonalDrift,0.15351249277591705,0.14747926592826843
10991,EWMTrend,0.006984186824411154,DampedTrend,0.03499788045883179,0.028013693168759346,SeasonalDrift,0.1527492254972458,0.1457650363445282
10992,EWMTrend,0.00830763578414917,DampedTrend,0.03650129213929176,0.028193656355142593,SeasonalDrift,0.1463949978351593,0.13808736205101013
10993,EWMTrend,0.009678994305431843,DampedTrend,0.03783208504319191,0.02815309166908264,SeasonalDrift,0.14028353989124298,0.130604550242424
10994,EWMTrend,0.011188571341335773,DampedTrend,0.03913676366209984,0.02794819325208664,SeasonalDrift,0.12974119186401367,0.11855261772871017
10995,EWMTrend,0.012023602612316608,DampedTrend,0.027100861072540283,0.015077258460223675,SeasonalDrift,0.12016036361455917,0.10813675820827484
10996,EWMTrend,0.013269511051476002,DampedTrend,0.027258140966296196,0.013988629914820194,SeasonalDrift,0.10074611753225327,0.08747660368680954
10997,EWMTrend,0.014660107903182507,DampedTrend,0.02710072696208954,0.012440619058907032,SeasonalDrift,0.08887660503387451,0.07421649992465973
10998,EWMTrend,0.01590920239686966,DampedTrend,0.026431972160935402,0.010522769764065742,SeasonalDrift,0.08198947459459305,0.06608027219772339
10999,EWMTrend,0.017053386196494102,DampedTrend,0.025391677394509315,0.008338291198015213,SeasonalDrift,0.07715999335050583,0.06010660529136658
11000,EWMTrend,0.01837301254272461,DampedTrend,0.0243485476821661,0.00597553513944149,SeasonalDrift,0.07620388269424438,0.057830870151519775
11001,DampedTrend,0.01917167566716671,EWMTrend,0.020070761442184448,0.0008990857750177383,SeasonalDrift,0.0767708569765091,0.057599179446697235
11002,DampedTrend,0.018472591415047646,EWMTrend,0.02137780748307705,0.0029052160680294037,SeasonalDrift,0.07753646373748779,0.0590638741850853
11003,DampedTrend,0.01797478273510933,EWMTrend,0.022679269313812256,0.004704486578702927,SeasonalDrift,0.07871926575899124,0.06074448302388191
11004,DampedTrend,0.017816932871937752,EWMTrend,0.02412109635770321,0.006304163485765457,SeasonalDrift,0.08048122376203537,0.06266429275274277
11005,DampedTrend,0.017828287556767464,EWMTrend,0.025596825405955315,0.007768537849187851,SeasonalDrift,0.08108356595039368,0.06325528025627136
11006,DampedTrend,0.01808513142168522,EWMTrend,0.027197442948818207,0.009112311527132988,SeasonalDrift,0.08186554163694382,0.06378041207790375
11007,DampedTrend,0.018582386896014214,EWMTrend,0.028919517993927002,0.010337131097912788,SeasonalDrift,0.0828309878706932,0.06424859911203384
11008,DampedTrend,0.021242991089820862,EWMTrend,0.02962905913591385,0.008386068046092987,SeasonalDrift,0.08233576267957687,0.06109277158975601
11009,DampedTrend,0.021851494908332825,EWMTrend,0.031381797045469284,0.00953030213713646,SeasonalDrift,0.08217093348503113,0.0603194385766983
11010,DampedTrend,0.022451123222708702,EWMTrend,0.03307272866368294,0.010621605440974236,SeasonalDrift,0.08200610429048538,0.05955497920513153
11011,DampedTrend,0.02797679603099823,EWMTrend,0.032881151884794235,0.004904355853796005,SeasonalDrift,0.08105272054672241,0.05307592451572418
11012,DampedTrend,0.03184289112687111,EWMTrend,0.033779192715883255,0.001936301589012146,SeasonalDrift,0.08142665028572083,0.049583759158849716
11013,EWMTrend,0.03477061167359352,Persistence,0.0353890024125576,0.0006183907389640808,SeasonalDrift,0.08178748935461044,0.04701687768101692
11014,Persistence,0.02998332679271698,EWMTrend,0.035779088735580444,0.005795761942863464,SeasonalDrift,0.08259768784046173,0.05261436104774475
11015,Persistence,0.025364959612488747,EWMTrend,0.03699463978409767,0.011629680171608925,SeasonalDrift,0.08377497643232346,0.05841001868247986
11016,Persistence,0.02156222052872181,EWMTrend,0.03832370415329933,0.016761483624577522,SeasonalDrift,0.0850137248635292,0.06345150619745255
11017,Persistence,0.01859651505947113,EWMTrend,0.039864007383584976,0.021267492324113846,SeasonalDrift,0.08648412674665451,0.06788761168718338
11018,Persistence,0.01883655972778797,EWMFast,0.03812134265899658,0.01928478293120861,SeasonalDrift,0.08670002967119217,0.06786347180604935
11019,Persistence,0.019076606258749962,EWMFast,0.03532599285244942,0.016249386593699455,SeasonalDrift,0.08829015493392944,0.06921354681253433
11020,Persistence,0.019260451197624207,EWMFast,0.03300094231963158,0.01374049112200737,SeasonalDrift,0.08815710991621017,0.06889665871858597
11021,Persistence,0.01944429613649845,EWMFast,0.03108353726565838,0.011639241129159927,SeasonalDrift,0.08947000652551651,0.07002571225166321
11022,Persistence,0.019579321146011353,EWMFast,0.029475659132003784,0.009896337985992432,SeasonalDrift,0.0890483483672142,0.06946902722120285
11023,Persistence,0.019714346155524254,EWMFast,0.028143351897597313,0.008429005742073059,SeasonalDrift,0.09010592103004456,0.07039157301187515
11024,Persistence,0.019808072596788406,EWMFast,0.02701561152935028,0.007207538932561874,SeasonalDrift,0.09096825867891312,0.07116018235683441
11025,Persistence,0.01786407269537449,EWMFast,0.02564363367855549,0.007779560983181,SeasonalDrift,0.09187064319849014,0.0740065723657608
11026,Persistence,0.016737759113311768,MeanRevertSlow,0.02272091805934906,0.0059831589460372925,SeasonalDrift,0.09297323226928711,0.07623547315597534
11027,Persistence,0.01692148484289646,MeanRevertSlow,0.021989354863762856,0.005067870020866394,SeasonalDrift,0.09423314779996872,0.07731166481971741
11028,Persistence,0.017105208709836006,MeanRevertSlow,0.02130194753408432,0.004196738824248314,SeasonalDrift,0.09393071383237839,0.07682550698518753
11029,Persistence,0.01691090501844883,MeanRevertSlow,0.01795530691742897,0.0010444018989801407,SeasonalDrift,0.09696274995803833,0.08005184680223465
11030,MeanRevertSlow,0.015198162756860256,Persistence,0.017560452222824097,0.0023622894659638405,SeasonalDrift,0.10061410069465637,0.08541593700647354
11031,MeanRevertSlow,0.014806385152041912,Persistence,0.017864182591438293,0.0030577974393963814,SeasonalDrift,0.1023353561758995,0.08752897381782532
11032,MeanRevertSlow,0.014461253769695759,Persistence,0.01816791296005249,0.0037066591903567314,SeasonalDrift,0.10405659675598145,0.08959534019231796
11033,MeanRevertSlow,0.01416247058659792,Persistence,0.018471643328666687,0.0043091727420687675,SeasonalDrift,0.10308768600225449,0.08892521262168884
11034,MeanRevertSlow,0.013911467976868153,EWMFast,0.01836656965315342,0.004455101676285267,SeasonalDrift,0.10477521270513535,0.09086374193429947
11035,MeanRevertSlow,0.013704893179237843,EWMFast,0.01836192049086094,0.0046570273116230965,SeasonalDrift,0.10357118397951126,0.0898662880063057
11036,MeanRevertSlow,0.013542872853577137,EWMFast,0.018449531868100166,0.004906659014523029,SeasonalDrift,0.10522492974996567,0.0916820541024208
11037,MeanRevertSlow,0.013423380441963673,EWMFast,0.01860879547894001,0.005185415036976337,SeasonalDrift,0.10379964113235474,0.09037625789642334
11038,MeanRevertSlow,0.013345274142920971,EWMFast,0.018823353573679924,0.005478079430758953,SeasonalDrift,0.1054195985198021,0.09207432717084885
11039,MeanRevertSlow,0.013307825662195683,EWMFast,0.019080253317952156,0.0057724276557564735,SeasonalDrift,0.10378768295049667,0.09047985821962357
11040,MeanRevertSlow,0.01330865453928709,EWMFast,0.01936924271285534,0.006060588173568249,SeasonalDrift,0.10212564468383789,0.08881699293851852
11041,MeanRevertSlow,0.013345606625080109,EWMFast,0.019682249054312706,0.006336642429232597,SeasonalDrift,0.09736225754022598,0.08401665091514587
11042,MeanRevertSlow,0.012302017770707607,MeanRevert,0.016715724021196365,0.004413706250488758,SeasonalDrift,0.10564237833023071,0.09334035962820053
11043,MeanRevertSlow,0.012604706920683384,MeanRevert,0.015568983741104603,0.002964276820421219,SeasonalDrift,0.10060185194015503,0.08799714595079422
11044,MeanRevert,0.01196441799402237,MeanRevertSlow,0.013814783655107021,0.001850365661084652,SeasonalDrift,0.10627125948667526,0.0943068414926529
11045,MeanRevert,0.0111794238910079,MeanRevertSlow,0.014365161769092083,0.0031857378780841827,SeasonalDrift,0.10463527590036392,0.09345585107803345
11046,MeanRevert,0.010520868003368378,MeanRevertSlow,0.014904228039085865,0.004383360035717487,SeasonalDrift,0.1027531623840332,0.09223229438066483
11047,MeanRevert,0.009968523867428303,MeanRevertSlow,0.015462714247405529,0.005494190379977226,SeasonalDrift,0.10084083676338196,0.09087231010198593
11048,MeanRevert,0.009545347653329372,MeanRevertSlow,0.0159843098372221,0.006438962183892727,SeasonalDrift,0.09492933750152588,0.08538398891687393
11049,MeanRevert,0.009206672199070454,MeanRevertSlow,0.01650366373360157,0.0072969915345311165,SeasonalDrift,0.09627878665924072,0.08707211166620255
11050,MeanRevert,0.00899398885667324,MeanRevertSlow,0.01701422967016697,0.008020240813493729,SeasonalDrift,0.09009923785924911,0.08110524713993073
11051,MeanRevert,0.008876792155206203,MeanRevertSlow,0.017509283497929573,0.00863249134272337,SeasonalDrift,0.0908864438533783,0.08200965076684952
11052,MeanRevert,0.008854473941028118,MeanRevertSlow,0.018016809597611427,0.00916233565658331,SeasonalDrift,0.08453311771154404,0.07567864656448364
11053,MeanRevert,0.008970427326858044,EWM,0.01838820055127144,0.009417773224413395,SeasonalDrift,0.07839059829711914,0.06942017376422882
11054,MeanRevert,0.00916982814669609,EWM,0.018219543620944023,0.009049715474247932,SeasonalDrift,0.07859310507774353,0.06942327320575714
11055,MeanRevert,0.00946161337196827,EWM,0.01813693158328533,0.008675318211317062,SeasonalDrift,0.07869073003530502,0.0692291185259819
11056,MeanRevert,0.00984752457588911,EWM,0.018156977370381355,0.008309452794492245,SeasonalDrift,0.07234493643045425,0.06249741092324257
11057,MeanRevert,0.010313187725841999,EWM,0.018262172117829323,0.007948984391987324,SeasonalDrift,0.07226232439279556,0.06194913759827614
11058,MeanRevert,0.010558941401541233,HAR_EWM,0.01828080415725708,0.007721862755715847,SeasonalDrift,0.07208260893821716,0.061523668467998505
11059,MeanRevert,0.011147025041282177,HAR_EWM,0.018331265076994896,0.007184240035712719,SeasonalDrift,0.07191010564565659,0.060763079673051834
11060,MeanRevert,0.012007820419967175,HAR_EWM,0.018363608047366142,0.006355787627398968,SeasonalDrift,0.07525550574064255,0.0632476881146431
11061,MeanRevert,0.01317604910582304,HAR_EWM,0.018389837816357613,0.005213788710534573,SeasonalDrift,0.07525574415922165,0.062079694122076035
11062,MeanRevert,0.014155971817672253,HAR_EWM,0.018484434112906456,0.004328462295234203,SeasonalDrift,0.07173082232475281,0.05757484957575798
11063,MeanRevert,0.015139814466238022,HAR_EWM,0.0186416357755661,0.0035018213093280792,SeasonalDrift,0.0718209445476532,0.056681130081415176
11064,MeanRevert,0.016141846776008606,HAR_EWM,0.01885606348514557,0.002714216709136963,SeasonalDrift,0.07191105931997299,0.055769212543964386
11065,MeanRevert,0.017243707552552223,HAR_EWM,0.019189966842532158,0.0019462592899799347,SeasonalDrift,0.06466472148895264,0.04742101579904556
11066,MeanRevert,0.01832575537264347,HAR_EWM,0.019567327573895454,0.0012415722012519836,SeasonalDrift,0.06466472148895264,0.046338967978954315
11067,MeanRevert,0.01950637251138687,HAR_EWM,0.020054742693901062,0.0005483701825141907,SeasonalDrift,0.06109100207686424,0.04158462956547737
11068,SeasonalEWM,0.019564563408493996,HAR_EWM,0.02057367004454136,0.0010091066360473633,SeasonalDrift,0.061019670218229294,0.04145510494709015
11069,SeasonalEWM,0.019203653559088707,HAR_EWM,0.02127685211598873,0.0020731985569000244,SeasonalDrift,0.057374585419893265,0.03817093372344971
11070,SeasonalEWM,0.018915409222245216,EWMSlow,0.021488716825842857,0.002573307603597641,SeasonalDrift,0.05385302007198334,0.03493761271238327
11071,SeasonalEWM,0.018644286319613457,EWMSlow,0.021638477221131325,0.002994190901517868,SeasonalDrift,0.05368431285023689,0.035040028393268585
11072,SeasonalEWM,0.018438803032040596,EWMSlow,0.020939165726304054,0.0025003626942634583,SeasonalDrift,0.05024181678891182,0.031803011894226074
11073,SeasonalEWM,0.018318763002753258,EWMSlow,0.02123236656188965,0.0029136035591363907,SeasonalDrift,0.046968504786491394,0.028649741783738136
11074,SeasonalEWM,0.01821812056005001,Seasonal,0.020372457802295685,0.002154337242245674,SeasonalDrift,0.04382210969924927,0.025603989139199257
11075,SeasonalEWM,0.01806454546749592,Seasonal,0.019543970003724098,0.00147942453622818,SeasonalDrift,0.04372452199459076,0.02565997652709484
11076,SeasonalEWM,0.01786443591117859,Seasonal,0.01870044507086277,0.0008360091596841812,SeasonalDrift,0.04372452199459076,0.02586008608341217
11077,SeasonalEWM,0.01769137568771839,Seasonal,0.017969287931919098,0.0002779122442007065,SeasonalDrift,0.040855344384908676,0.023163968697190285
11078,Seasonal,0.017350567504763603,SeasonalEWM,0.017551571130752563,0.00020100362598896027,SeasonalDrift,0.0381661020219326,0.020815534517169
11079,Seasonal,0.01677681878209114,SeasonalEWM,0.017440231516957283,0.0006634127348661423,SeasonalDrift,0.03842112794518471,0.021644309163093567
11080,Seasonal,0.016371844336390495,SeasonalEWM,0.01742563210427761,0.0010537877678871155,SeasonalDrift,0.03607773408293724,0.019705889746546745
11081,Seasonal,0.016071856021881104,SeasonalEWM,0.017507078126072884,0.00143522210419178,SeasonalDrift,0.03667754307389259,0.02060568705201149
11082,Seasonal,0.015921879559755325,SeasonalEWM,0.01768883876502514,0.0017669592052698135,SeasonalDrift,0.03464175760746002,0.018719878047704697
11083,Seasonal,0.01600801758468151,SeasonalEWM,0.018101753666996956,0.002093736082315445,SeasonalDrift,0.03567620366811752,0.019668186083436012
11084,Seasonal,0.01624438911676407,SeasonalEWM,0.018498079851269722,0.0022536907345056534,SeasonalDrift,0.03402061387896538,0.01777622476220131
11085,Seasonal,0.016675643622875214,SeasonalEWM,0.01921512745320797,0.002539483830332756,SeasonalDrift,0.03264346346259117,0.015967819839715958
11086,Seasonal,0.01745585910975933,SeasonalEWM,0.02019897662103176,0.0027431175112724304,SeasonalDrift,0.037070054560899734,0.019614195451140404
11087,Seasonal,0.018367202952504158,EWMSlow,0.021311933174729347,0.002944730222225189,SeasonalDrift,0.036124467849731445,0.017757264897227287
11088,Seasonal,0.019627442583441734,EWMSlow,0.022377386689186096,0.002749944105744362,SeasonalDrift,0.03552888706326485,0.015901444479823112
11089,Seasonal,0.021202364936470985,EWMSlow,0.023721953853964806,0.00251958891749382,SeasonalDrift,0.03800391033291817,0.01680154539644718
11090,Seasonal,0.023002177476882935,EWMSlow,0.02576216496527195,0.002759987488389015,SeasonalDrift,0.043723057955503464,0.02072088047862053
11091,Seasonal,0.02468198351562023,EWMSlow,0.027253059670329094,0.0025710761547088623,SeasonalDrift,0.04648277536034584,0.02180079184472561
11092,Seasonal,0.026913287118077278,EWMSlow,0.029240772128105164,0.0023274850100278854,SeasonalDrift,0.049895286560058594,0.022981999441981316
11093,Seasonal,0.029463479295372963,EWMSlow,0.03182137385010719,0.00235789455473423,SeasonalDrift,0.046977341175079346,0.017513861879706383
11094,Seasonal,0.032655272632837296,EWMSlow,0.03502906486392021,0.0023737922310829163,SeasonalDrift,0.05114075541496277,0.018485482782125473
11095,Seasonal,0.03680667281150818,EWMSlow,0.03917665407061577,0.0023699812591075897,SeasonalDrift,0.05636874958872795,0.019562076777219772
11096,Seasonal,0.041047606617212296,EWMSlow,0.04361261799931526,0.0025650113821029663,SeasonalDrift,0.058149222284555435,0.01710161566734314
11097,Seasonal,0.04577227309346199,Persistence,0.04848845675587654,0.0027161836624145508,SeasonalDrift,0.06381896883249283,0.018046695739030838
11098,Seasonal,0.05077102407813072,Persistence,0.053622230887413025,0.002851206809282303,SeasonalDrift,0.06978532671928406,0.019014302641153336
11099,Seasonal,0.055769775062799454,Persistence,0.05875600874423981,0.0029862336814403534,SeasonalDrift,0.07575168460607529,0.019981909543275833
11100,Seasonal,0.06053626909852028,Persistence,0.06344420462846756,0.002907935529947281,SeasonalDrift,0.0775110125541687,0.016974743455648422
11101,Seasonal,0.06585719436407089,Persistence,0.06885892897844315,0.0030017346143722534,SeasonalDrift,0.08363845199346542,0.01778125762939453
