window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6423,TargetRidge,0.7880436778068542,EWMSlow,0.8953725695610046,0.10732889175415039,TargetRidge,0.7880436778068542,0.0
6424,TargetRidge,0.8571403622627258,EWMSlow,0.982811450958252,0.12567108869552612,TargetRidge,0.8571403622627258,0.0
6425,TargetRidge,0.9029696583747864,EWMSlow,1.1919407844543457,0.2889711260795593,TargetRidge,0.9029696583747864,0.0
6426,TargetRidge,0.9327633380889893,EWMSlow,1.1388853788375854,0.2061220407485962,TargetRidge,0.9327633380889893,0.0
6427,TargetRidge,1.0232206583023071,EWMSlow,1.3497282266616821,0.326507568359375,TargetRidge,1.0232206583023071,0.0
6428,EWMSlow,0.891148567199707,TargetRidge,1.0044859647750854,0.11333739757537842,TargetRidge,1.0044859647750854,0.11333739757537842
6429,EWMSlow,0.9028727412223816,TargetRidge,1.0199295282363892,0.11705678701400757,TargetRidge,1.0199295282363892,0.11705678701400757
6430,EWMSlow,0.963015079498291,SeasonalOffset,0.964594304561615,0.0015792250633239746,TargetRidge,1.0677294731140137,0.10471439361572266
6431,MeanRevertSlow,0.9805035591125488,SeasonalOffset,1.0098074674606323,0.029303908348083496,TargetRidge,1.0754135847091675,0.09491002559661865
6432,DampedTrend,0.9272787570953369,MeanRevertSlow,0.9338503479957581,0.006571590900421143,TargetRidge,1.0945392847061157,0.1672605276107788
6433,MeanRevertSlow,1.0355397462844849,Trend,1.0526338815689087,0.017094135284423828,TargetRidge,1.1472505331039429,0.11171078681945801
6434,EWMSlow,0.9421889185905457,EWMTrend,0.9727420806884766,0.030553162097930908,TargetRidge,1.267342209815979,0.32515329122543335
6435,EWMFast,1.0100523233413696,EWMTrend,1.0123902559280396,0.002337932586669922,TargetRidge,1.18671452999115,0.17666220664978027
6436,EWMFast,0.9654808044433594,EWMTrend,0.9978774189949036,0.03239661455154419,TargetRidge,1.1870015859603882,0.2215207815170288
6437,EWMSlow,0.9261429905891418,EWMFast,0.9785426259040833,0.052399635314941406,TargetRidge,1.0697418451309204,0.14359885454177856
6438,EWMFast,0.9969067573547363,TargetRidge,1.0591545104980469,0.06224775314331055,TargetRidge,1.0591545104980469,0.06224775314331055
6439,RidgeCov,0.9948477745056152,TargetRidge,1.0919936895370483,0.0971459150314331,TargetRidge,1.0919936895370483,0.0971459150314331
6440,RidgeCov,1.007978081703186,TargetRidge,1.1631048917770386,0.15512681007385254,TargetRidge,1.1631048917770386,0.15512681007385254
6441,RidgeCov,1.0145071744918823,TargetRidge,1.1503854990005493,0.135878324508667,TargetRidge,1.1503854990005493,0.135878324508667
6442,RidgeCov,0.9959104061126709,DampedTrend,1.0335866212844849,0.037676215171813965,TargetRidge,1.132914662361145,0.13700425624847412
6443,RidgeCov,0.9584999680519104,TargetRidge,1.1452938318252563,0.18679386377334595,TargetRidge,1.1452938318252563,0.18679386377334595
6444,DampedTrend,0.9852609634399414,RidgeCov,1.0006173849105835,0.01535642147064209,TargetRidge,1.122963786125183,0.1377028226852417
6445,EWMTrend,0.9870933890342712,RidgeCov,0.9948763251304626,0.007782936096191406,TargetRidge,1.068900227546692,0.08180683851242065
6446,RidgeCov,0.9597551226615906,EWMSlow,1.0061315298080444,0.04637640714645386,TargetRidge,1.1892162561416626,0.22946113348007202
6447,RidgeCov,0.9188253283500671,Trend,1.0067507028579712,0.08792537450790405,TargetRidge,1.1790575981140137,0.26023226976394653
6448,RidgeCov,0.9499988555908203,EWMTrend,1.0490683317184448,0.09906947612762451,TargetRidge,1.1431845426559448,0.1931856870651245
6449,RidgeCov,0.9891304969787598,Trend,1.1596721410751343,0.1705416440963745,TargetRidge,1.3286592960357666,0.33952879905700684
6450,RidgeCov,1.0284314155578613,EWMTrend,1.1460996866226196,0.1176682710647583,TargetRidge,1.3692536354064941,0.3408222198486328
6451,EWMFast,1.204030156135559,RidgeCov,1.2120487689971924,0.0080186128616333,TargetRidge,1.3984761238098145,0.19444596767425537
6452,RidgeCov,1.1589819192886353,EWMFast,1.228324055671692,0.06934213638305664,TargetRidge,1.468910813331604,0.30992889404296875
6453,EWMTrend,1.1152909994125366,RidgeCov,1.1639511585235596,0.04866015911102295,TargetRidge,1.549885630607605,0.43459463119506836
6454,EWMTrend,1.1430352926254272,RidgeCov,1.241262435913086,0.09822714328765869,TargetRidge,1.6238731145858765,0.4808378219604492
6455,Trend,1.03923761844635,EWMTrend,1.1258131265640259,0.08657550811767578,TargetRidge,1.6670989990234375,0.6278613805770874
6456,EWMTrend,1.0986758470535278,SeasonalTrend,1.190015435218811,0.0913395881652832,TargetRidge,1.72307550907135,0.6243996620178223
6457,EWMTrend,1.136586308479309,EWMFast,1.2894911766052246,0.15290486812591553,TargetRidge,1.8049745559692383,0.6683882474899292
6458,RidgeCov,1.1959749460220337,SeasonalTrend,1.246185302734375,0.05021035671234131,TargetRidge,1.727514386177063,0.5315394401550293
6459,Trend,0.9824393391609192,SeasonalTrend,1.0884202718734741,0.10598093271255493,TargetRidge,1.7873691320419312,0.804929792881012
6460,EWMTrend,1.0847578048706055,SeasonalTrend,1.129626750946045,0.04486894607543945,TargetRidge,1.8725346326828003,0.7877768278121948
6461,EWMTrend,1.1659003496170044,EWMFast,1.3116110563278198,0.14571070671081543,TargetRidge,1.9645925760269165,0.7986922264099121
6462,EWMTrend,1.081357479095459,SeasonalTrend,1.1286600828170776,0.04730260372161865,TargetRidge,1.9394941329956055,0.8581366539001465
6463,EWMTrend,1.17371666431427,EWMFast,1.3217214345932007,0.14800477027893066,TargetRidge,2.037623167037964,0.8639065027236938
6464,EWMTrend,1.0889325141906738,SeasonalTrend,1.2733677625656128,0.18443524837493896,TargetRidge,2.052741765975952,0.9638092517852783
6465,EWMTrend,1.18307626247406,EWMFast,1.3312164545059204,0.14814019203186035,TargetRidge,2.1105363368988037,0.9274600744247437
6466,EWMFast,1.330980896949768,SeasonalEWM,1.4246782064437866,0.09369730949401855,TargetRidge,2.2101004123687744,0.8791195154190063
6467,EWMTrend,1.0808366537094116,EWMFast,1.3445721864700317,0.2637355327606201,TargetRidge,2.165479898452759,1.0846432447433472
6468,EWMTrend,1.024928331375122,DampedTrend,1.224452257156372,0.19952392578125,TargetRidge,2.200354814529419,1.1754264831542969
6469,Trend,0.8398182988166809,SeasonalTrend,1.0653164386749268,0.22549813985824585,TargetRidge,2.2952630519866943,1.4554448127746582
6470,EWMFast,1.359892725944519,RidgeCov,1.4037457704544067,0.043853044509887695,TargetRidge,2.2683236598968506,0.9084309339523315
6471,EWMTrend,1.2649550437927246,RidgeCov,1.3681339025497437,0.10317885875701904,TargetRidge,2.3147637844085693,1.0498087406158447
6472,EWMTrend,1.0950106382369995,SeasonalTrend,1.3450069427490234,0.24999630451202393,TargetRidge,2.4118549823760986,1.3168443441390991
6473,EWMTrend,0.9858514666557312,DampedTrend,1.09339439868927,0.10754293203353882,TargetRidge,2.5001919269561768,1.5143404006958008
6474,Trend,0.9450397491455078,EWMTrend,0.9886183738708496,0.0435786247253418,TargetRidge,2.546464681625366,1.6014249324798584
6475,Trend,0.861325740814209,EWMTrend,0.9977275729179382,0.13640183210372925,TargetRidge,2.588484764099121,1.727159023284912
6476,Trend,1.1940439939498901,SeasonalTrend,1.3331419229507446,0.1390979290008545,TargetRidge,2.7575886249542236,1.5635446310043335
6477,EWMTrend,1.015013337135315,SeasonalTrend,1.1773686408996582,0.16235530376434326,TargetRidge,2.6334879398345947,1.6184746026992798
6478,Trend,0.8055785298347473,EWMTrend,1.0539321899414062,0.24835366010665894,TargetRidge,2.6587698459625244,1.8531913757324219
6479,Trend,0.7705367207527161,EWMTrend,1.1177834272384644,0.3472467064857483,TargetRidge,2.6252598762512207,1.8547232151031494
6480,Trend,0.7942244410514832,EWMTrend,1.150689959526062,0.35646551847457886,TargetRidge,2.5862457752227783,1.7920212745666504
6481,EWMTrend,1.0648339986801147,DampedTrend,1.1738090515136719,0.10897505283355713,TargetRidge,2.6007778644561768,1.535943865776062
6482,Trend,0.917767345905304,DampedTrend,1.1729055643081665,0.25513821840286255,TargetRidge,2.5313222408294678,1.6135549545288086
6483,Trend,1.1049550771713257,SeasonalTrend,1.407971739768982,0.30301666259765625,TargetRidge,2.4502594470977783,1.3453043699264526
6484,Trend,1.3649591207504272,SeasonalTrend,1.529422402381897,0.16446328163146973,TargetRidge,2.411057472229004,1.0460983514785767
6485,Trend,1.2115426063537598,SeasonalTrend,1.4406815767288208,0.22913897037506104,TargetRidge,2.4215357303619385,1.2099931240081787
6486,RidgeCov,1.6646174192428589,SeasonalTrend,1.6716532707214355,0.00703585147857666,TargetRidge,2.39060115814209,0.725983738899231
6487,RidgeCov,1.7733656167984009,SeasonalTrend,1.8003802299499512,0.027014613151550293,TargetRidge,2.392561435699463,0.619195818901062
6488,RidgeCov,1.8628689050674438,SeasonalEWM,2.0969951152801514,0.23412621021270752,TargetRidge,2.405909299850464,0.54304039478302
6489,SeasonalTrend,1.9247832298278809,Trend,1.9267164468765259,0.0019332170486450195,TargetRidge,2.4098188877105713,0.48503565788269043
6490,RidgeCov,2.0712993144989014,SeasonalTrend,2.089555025100708,0.01825571060180664,TargetRidge,2.4347641468048096,0.3634648323059082
6491,RidgeCov,2.0877392292022705,SeasonalTrend,2.1112115383148193,0.023472309112548828,TargetRidge,2.4572741985321045,0.369534969329834
6492,RidgeCov,2.1775124073028564,SeasonalEWM,2.2582409381866455,0.08072853088378906,TargetRidge,2.5366063117980957,0.35909390449523926
6493,RidgeCov,2.1645987033843994,SeasonalEWM,2.2988076210021973,0.13420891761779785,TargetRidge,2.530310869216919,0.36571216583251953
6494,Trend,1.720178484916687,DampedTrend,1.918871521949768,0.19869303703308105,TargetRidge,2.381181478500366,0.6610029935836792
6495,EWMSlow,2.109133720397949,RidgeCov,2.1384103298187256,0.029276609420776367,TargetRidge,2.479271650314331,0.37013792991638184
6496,SeasonalTrend,1.4221051931381226,EWMTrend,1.4394854307174683,0.017380237579345703,TargetRidge,2.141956329345703,0.7198511362075806
6497,Trend,2.262350559234619,EWMTrend,2.27573561668396,0.01338505744934082,TargetRidge,2.464830160140991,0.20247960090637207
6498,DampedTrend,1.4017564058303833,Trend,1.4271568059921265,0.025400400161743164,TargetRidge,2.2144672870635986,0.8127108812332153
6499,SeasonalOffset,1.769203543663025,Trend,2.0451412200927734,0.27593767642974854,TargetRidge,2.3869011402130127,0.6176975965499878
6500,Trend,1.954184651374817,EWMTrend,2.1037397384643555,0.14955508708953857,TargetRidge,2.3502864837646484,0.39610183238983154
6501,Trend,1.9988971948623657,EWMTrend,2.1465673446655273,0.14767014980316162,TargetRidge,2.326362371444702,0.3274651765823364
6502,Trend,1.7114553451538086,DampedTrend,1.8095544576644897,0.09809911251068115,TargetRidge,2.26839280128479,0.5569374561309814
6503,Trend,1.9596824645996094,DampedTrend,2.0922815799713135,0.1325991153717041,TargetRidge,2.282646417617798,0.3229639530181885
6504,RidgeCov,2.128352642059326,TargetRidge,2.3150646686553955,0.18671202659606934,TargetRidge,2.3150646686553955,0.18671202659606934
6505,RidgeCov,2.2245543003082275,TargetRidge,2.2940542697906494,0.06949996948242188,TargetRidge,2.2940542697906494,0.06949996948242188
6506,RidgeCov,2.228513240814209,TargetRidge,2.3182060718536377,0.08969283103942871,TargetRidge,2.3182060718536377,0.08969283103942871
6507,RidgeCov,2.303821325302124,TargetRidge,2.335839033126831,0.03201770782470703,TargetRidge,2.335839033126831,0.03201770782470703
6508,RidgeCov,2.2658329010009766,TargetRidge,2.3718996047973633,0.10606670379638672,TargetRidge,2.3718996047973633,0.10606670379638672
6509,RidgeCov,2.332050323486328,TargetRidge,2.375044584274292,0.04299426078796387,TargetRidge,2.375044584274292,0.04299426078796387
6510,TargetRidge,2.444132089614868,RidgeCov,2.445702314376831,0.0015702247619628906,TargetRidge,2.444132089614868,0.0
6511,SeasonalOffset,1.620078206062317,TargetRidge,2.363962173461914,0.7438839673995972,TargetRidge,2.363962173461914,0.7438839673995972
6512,SeasonalOffset,2.038140058517456,MeanRevert,2.3120713233947754,0.27393126487731934,TargetRidge,2.3339946269989014,0.2958545684814453
6513,SeasonalOffset,2.0526907444000244,TargetRidge,2.3817050457000732,0.32901430130004883,TargetRidge,2.3817050457000732,0.32901430130004883
6514,SeasonalOffset,1.9276981353759766,MeanRevert,2.248075246810913,0.3203771114349365,TargetRidge,2.3830406665802,0.45534253120422363
6515,SeasonalOffset,1.4436264038085938,MeanRevertSlow,2.1416685581207275,0.6980421543121338,TargetRidge,2.3705127239227295,0.9268863201141357
6516,SeasonalOffset,1.81001615524292,RidgeCov,2.344853401184082,0.5348372459411621,TargetRidge,2.4785618782043457,0.6685457229614258
6517,Trend,1.245104432106018,MeanRevertSlow,1.315660834312439,0.0705564022064209,TargetRidge,2.1456377506256104,0.9005333185195923
6518,MeanRevert,1.020478367805481,EWMTrend,1.3445930480957031,0.32411468029022217,TargetRidge,1.7737913131713867,0.7533129453659058
6519,MeanRevert,1.0936099290847778,EWMTrend,1.3621464967727661,0.2685365676879883,TargetRidge,1.7747421264648438,0.6811321973800659
6520,MeanRevert,1.1046582460403442,EWMTrend,1.3739227056503296,0.26926445960998535,TargetRidge,1.7277817726135254,0.6231235265731812
6521,MeanRevert,1.0673717260360718,EWMTrend,1.3893779516220093,0.3220062255859375,TargetRidge,1.6357258558273315,0.5683541297912598
6522,MeanRevert,1.077720284461975,EWMTrend,1.3995951414108276,0.32187485694885254,TargetRidge,1.6177579164505005,0.5400376319885254
6523,MeanRevert,1.060914397239685,RidgeCov,1.2577544450759888,0.1968400478363037,TargetRidge,1.426904320716858,0.36598992347717285
6524,MeanRevert,1.234817385673523,MeanRevertSlow,1.309664249420166,0.07484686374664307,TargetRidge,1.7558937072753906,0.5210763216018677
6525,MeanRevert,1.1171339750289917,RidgeCov,1.1228008270263672,0.005666851997375488,TargetRidge,1.428187370300293,0.31105339527130127
6526,MeanRevert,1.098885416984558,RidgeCov,1.1132502555847168,0.014364838600158691,TargetRidge,1.488450050354004,0.3895646333694458
6527,RidgeCov,1.1785959005355835,MeanRevert,1.2921912670135498,0.11359536647796631,TargetRidge,1.7449766397476196,0.5663807392120361
6528,MeanRevert,1.1799839735031128,RidgeCov,1.1905909776687622,0.010607004165649414,TargetRidge,1.693314552307129,0.5133305788040161
6529,MeanRevert,1.1031198501586914,RidgeCov,1.214500069618225,0.11138021945953369,TargetRidge,1.6562042236328125,0.5530843734741211
6530,MeanRevert,1.087376594543457,RidgeCov,1.1602307558059692,0.07285416126251221,TargetRidge,1.6388211250305176,0.5514445304870605
6531,RidgeCov,1.1574440002441406,MeanRevert,1.4547065496444702,0.2972625494003296,TargetRidge,1.6999669075012207,0.5425229072570801
6532,RidgeCov,1.158561110496521,MeanRevert,1.4262923002243042,0.2677311897277832,TargetRidge,1.6831904649734497,0.5246293544769287
6533,RidgeCov,1.1742953062057495,EWM,1.5247799158096313,0.35048460960388184,TargetRidge,1.7262455224990845,0.551950216293335
6534,RidgeCov,1.123742938041687,SeasonalEWM,1.517480492591858,0.3937375545501709,TargetRidge,1.722638726234436,0.598895788192749
6535,RidgeCov,0.9940416216850281,MeanRevert,1.0873693227767944,0.09332770109176636,TargetRidge,1.591189980506897,0.5971483588218689
6536,RidgeCov,0.9536452889442444,MeanRevert,1.1507960557937622,0.19715076684951782,TargetRidge,1.5459264516830444,0.5922811627388
6537,RidgeCov,0.9268446564674377,MeanRevert,1.2195619344711304,0.2927172780036926,TargetRidge,1.5097770690917969,0.5829324126243591
6538,RidgeCov,0.954195499420166,MeanRevert,1.3934879302978516,0.43929243087768555,TargetRidge,1.5298643112182617,0.5756688117980957
6539,RidgeCov,0.9707058072090149,MeanRevert,1.4500117301940918,0.4793059229850769,TargetRidge,1.5264525413513184,0.5557467341423035
6540,RidgeCov,0.907137393951416,MeanRevert,1.2364376783370972,0.32930028438568115,TargetRidge,1.287155032157898,0.38001763820648193
6541,RidgeCov,1.012572169303894,MeanRevert,1.3378292322158813,0.3252570629119873,TargetRidge,1.3426470756530762,0.33007490634918213
6542,RidgeCov,0.8383362293243408,TargetRidge,1.0968838930130005,0.25854766368865967,TargetRidge,1.0968838930130005,0.25854766368865967
6543,RidgeCov,0.8353621363639832,TargetRidge,1.0344887971878052,0.19912666082382202,TargetRidge,1.0344887971878052,0.19912666082382202
6544,RidgeCov,0.6749059557914734,TargetRidge,0.813096821308136,0.1381908655166626,TargetRidge,0.813096821308136,0.1381908655166626
6545,RidgeCov,0.5229436755180359,TargetRidge,0.6166850924491882,0.09374141693115234,TargetRidge,0.6166850924491882,0.09374141693115234
6546,RidgeCov,0.5032422542572021,TargetRidge,0.6215864419937134,0.11834418773651123,TargetRidge,0.6215864419937134,0.11834418773651123
6547,RidgeCov,0.4525212347507477,TargetRidge,0.5553150773048401,0.10279384255409241,TargetRidge,0.5553150773048401,0.10279384255409241
6548,RidgeCov,0.47830307483673096,TargetRidge,0.6496744155883789,0.17137134075164795,TargetRidge,0.6496744155883789,0.17137134075164795
6549,RidgeCov,0.4651775062084198,TargetRidge,0.6075193881988525,0.14234188199043274,TargetRidge,0.6075193881988525,0.14234188199043274
6550,RidgeCov,0.4557975232601166,TargetRidge,0.5929890871047974,0.1371915638446808,TargetRidge,0.5929890871047974,0.1371915638446808
6551,RidgeCov,0.4830448627471924,TargetRidge,0.640478789806366,0.15743392705917358,TargetRidge,0.640478789806366,0.15743392705917358
6552,RidgeCov,0.47017529606819153,TargetRidge,0.6193580627441406,0.1491827666759491,TargetRidge,0.6193580627441406,0.1491827666759491
6553,RidgeCov,0.4800158739089966,TargetRidge,0.633790910243988,0.15377503633499146,TargetRidge,0.633790910243988,0.15377503633499146
6554,RidgeCov,0.5297935605049133,TargetRidge,0.6911916732788086,0.16139811277389526,TargetRidge,0.6911916732788086,0.16139811277389526
6555,RidgeCov,0.4925100803375244,TargetRidge,0.687191903591156,0.1946818232536316,TargetRidge,0.687191903591156,0.1946818232536316
6556,RidgeCov,0.4758695065975189,TargetRidge,0.6381985545158386,0.1623290479183197,TargetRidge,0.6381985545158386,0.1623290479183197
6557,RidgeCov,0.4892105758190155,TargetRidge,0.6432432532310486,0.15403267741203308,TargetRidge,0.6432432532310486,0.15403267741203308
6558,RidgeCov,0.5155700445175171,TargetRidge,0.6948220133781433,0.17925196886062622,TargetRidge,0.6948220133781433,0.17925196886062622
6559,RidgeCov,0.5048099160194397,TargetRidge,0.607663631439209,0.10285371541976929,TargetRidge,0.607663631439209,0.10285371541976929
6560,RidgeCov,0.5465766787528992,TargetRidge,0.6878859400749207,0.14130926132202148,TargetRidge,0.6878859400749207,0.14130926132202148
6561,RidgeCov,0.5771659016609192,TargetRidge,0.6353702545166016,0.05820435285568237,TargetRidge,0.6353702545166016,0.05820435285568237
6562,RidgeCov,0.5831912159919739,TargetRidge,0.6468930840492249,0.06370186805725098,TargetRidge,0.6468930840492249,0.06370186805725098
6563,RidgeCov,0.6272647380828857,TargetRidge,0.6835070252418518,0.056242287158966064,TargetRidge,0.6835070252418518,0.056242287158966064
6564,TargetRidge,0.6561711430549622,RidgeCov,0.661575198173523,0.005404055118560791,TargetRidge,0.6561711430549622,0.0
6565,TargetRidge,0.651849091053009,RidgeCov,0.6829060912132263,0.031057000160217285,TargetRidge,0.651849091053009,0.0
6566,TargetRidge,0.632328987121582,RidgeCov,0.6729300022125244,0.04060101509094238,TargetRidge,0.632328987121582,0.0
6567,TargetRidge,0.6140770316123962,RidgeCov,0.6433953046798706,0.029318273067474365,TargetRidge,0.6140770316123962,0.0
6568,RidgeCov,0.573204517364502,TargetRidge,0.6072521805763245,0.03404766321182251,TargetRidge,0.6072521805763245,0.03404766321182251
6569,RidgeCov,0.5664312243461609,TargetRidge,0.5858211517333984,0.01938992738723755,TargetRidge,0.5858211517333984,0.01938992738723755
6570,RidgeCov,0.5067343711853027,TargetRidge,0.5795933604240417,0.07285898923873901,TargetRidge,0.5795933604240417,0.07285898923873901
6571,RidgeCov,0.49862420558929443,TargetRidge,0.5790166258811951,0.08039242029190063,TargetRidge,0.5790166258811951,0.08039242029190063
6572,RidgeCov,0.5186692476272583,TargetRidge,0.5968819260597229,0.0782126784324646,TargetRidge,0.5968819260597229,0.0782126784324646
6573,RidgeCov,0.5985576510429382,TargetRidge,0.6790774464607239,0.08051979541778564,TargetRidge,0.6790774464607239,0.08051979541778564
6574,RidgeCov,0.5622819662094116,TargetRidge,0.5827422142028809,0.02046024799346924,TargetRidge,0.5827422142028809,0.02046024799346924
6575,RidgeCov,0.42695435881614685,TargetRidge,0.5202519297599792,0.0932975709438324,TargetRidge,0.5202519297599792,0.0932975709438324
6576,RidgeCov,0.4562859535217285,TargetRidge,0.4949869215488434,0.03870096802711487,TargetRidge,0.4949869215488434,0.03870096802711487
6577,RidgeCov,0.4120761454105377,TargetRidge,0.44643640518188477,0.034360259771347046,TargetRidge,0.44643640518188477,0.034360259771347046
6578,RidgeCov,0.397489070892334,TargetRidge,0.3981962502002716,0.0007071793079376221,TargetRidge,0.3981962502002716,0.0007071793079376221
6579,TargetRidge,0.3395940065383911,RidgeCov,0.34872016310691833,0.009126156568527222,TargetRidge,0.3395940065383911,0.0
6580,TargetRidge,0.41204503178596497,RidgeCov,0.44985613226890564,0.037811100482940674,TargetRidge,0.41204503178596497,0.0
6581,TargetRidge,0.3411947786808014,RidgeCov,0.3955618441104889,0.0543670654296875,TargetRidge,0.3411947786808014,0.0
6582,TargetRidge,0.26023897528648376,RidgeCov,0.32761120796203613,0.06737223267555237,TargetRidge,0.26023897528648376,0.0
6583,TargetRidge,0.3383145332336426,EWMSlow,0.3701387643814087,0.03182423114776611,TargetRidge,0.3383145332336426,0.0
6584,TargetRidge,0.38233867287635803,RidgeCov,0.5455698370933533,0.16323116421699524,TargetRidge,0.38233867287635803,0.0
6585,TargetRidge,0.36561813950538635,RidgeCov,0.46976184844970703,0.10414370894432068,TargetRidge,0.36561813950538635,0.0
6586,TargetRidge,0.3297661244869232,DampedTrend,0.36791133880615234,0.038145214319229126,TargetRidge,0.3297661244869232,0.0
6587,TargetRidge,0.3728109300136566,RidgeCov,0.48155903816223145,0.10874810814857483,TargetRidge,0.3728109300136566,0.0
6588,TargetRidge,0.4177669584751129,RidgeCov,0.516737163066864,0.0989702045917511,TargetRidge,0.4177669584751129,0.0
6589,DampedTrend,0.4274485111236572,TargetRidge,0.43771883845329285,0.01027032732963562,TargetRidge,0.43771883845329285,0.01027032732963562
6590,DampedTrend,0.33501824736595154,Trend,0.434527724981308,0.09950947761535645,TargetRidge,0.46964550018310547,0.13462725281715393
6591,RidgeCov,0.44238796830177307,TargetRidge,0.4614691734313965,0.019081205129623413,TargetRidge,0.4614691734313965,0.019081205129623413
6592,RidgeCov,0.4171067476272583,TargetRidge,0.47451093792915344,0.05740419030189514,TargetRidge,0.47451093792915344,0.05740419030189514
6593,RidgeCov,0.44804009795188904,TargetRidge,0.48426640033721924,0.0362263023853302,TargetRidge,0.48426640033721924,0.0362263023853302
6594,RidgeCov,0.37636780738830566,DampedTrend,0.3974699079990387,0.021102100610733032,TargetRidge,0.49363604187965393,0.11726823449134827
6595,RidgeCov,0.43990910053253174,TargetRidge,0.46951672434806824,0.0296076238155365,TargetRidge,0.46951672434806824,0.0296076238155365
6596,RidgeCov,0.4512055218219757,TargetRidge,0.4730443060398102,0.021838784217834473,TargetRidge,0.4730443060398102,0.021838784217834473
6597,Trend,0.37029385566711426,DampedTrend,0.3718784749507904,0.0015846192836761475,TargetRidge,0.4634362757205963,0.09314242005348206
6598,TargetRidge,0.47092685103416443,RidgeCov,0.47992897033691406,0.009002119302749634,TargetRidge,0.47092685103416443,0.0
6599,SeasonalOffset,0.4810194969177246,TargetRidge,0.48155903816223145,0.0005395412445068359,TargetRidge,0.48155903816223145,0.0005395412445068359
6600,Trend,0.29115357995033264,DampedTrend,0.3243524134159088,0.03319883346557617,TargetRidge,0.4508925974369049,0.15973901748657227
6601,EWMTrend,0.24544720351696014,SeasonalTrend,0.2613914906978607,0.015944287180900574,TargetRidge,0.40096473693847656,0.15551753342151642
6602,EWMTrend,0.23706145584583282,SeasonalTrend,0.2866261899471283,0.04956473410129547,TargetRidge,0.38632383942604065,0.14926238358020782
6603,SeasonalTrend,0.2440183311700821,EWMTrend,0.26220303773880005,0.018184706568717957,TargetRidge,0.3966391384601593,0.1526208072900772
6604,EWMTrend,0.24796651303768158,SeasonalTrend,0.3005460202693939,0.05257950723171234,TargetRidge,0.39308181405067444,0.14511530101299286
6605,EWMTrend,0.2622872591018677,SeasonalTrend,0.27767422795295715,0.015386968851089478,TargetRidge,0.41732755303382874,0.15504029393196106
6606,EWMTrend,0.2713471055030823,EWMFast,0.3027484714984894,0.031401365995407104,TargetRidge,0.4196108877658844,0.14826378226280212
6607,EWMFast,0.2384721040725708,RidgeCov,0.31756308674812317,0.07909098267555237,TargetRidge,0.36737871170043945,0.12890660762786865
6608,EWMFast,0.2389136105775833,EWMTrend,0.2847217321395874,0.04580812156200409,TargetRidge,0.43627095222473145,0.19735734164714813
6609,EWMFast,0.21512864530086517,RidgeCov,0.3615488111972809,0.1464201658964157,TargetRidge,0.3842656910419464,0.16913704574108124
6610,EWMFast,0.21529726684093475,RidgeCov,0.3346681296825409,0.11937086284160614,TargetRidge,0.4079194962978363,0.19262222945690155
6611,EWMFast,0.2198239415884018,RidgeCov,0.3487422466278076,0.12891830503940582,TargetRidge,0.4236104190349579,0.2037864774465561
6612,EWMFast,0.24550867080688477,SeasonalEWM,0.4157567322254181,0.17024806141853333,TargetRidge,0.44022536277770996,0.1947166919708252
6613,EWMFast,0.24628107249736786,RidgeCov,0.35850921273231506,0.1122281402349472,TargetRidge,0.41982415318489075,0.1735430806875229
6614,EWMFast,0.24787503480911255,RidgeCov,0.26535454392433167,0.017479509115219116,TargetRidge,0.41641321778297424,0.1685381829738617
6615,RidgeCov,0.30334562063217163,EWMFast,0.3345520794391632,0.031206458806991577,TargetRidge,0.4528537690639496,0.14950814843177795
6616,RidgeCov,0.3139069974422455,EWMFast,0.4297221601009369,0.1158151626586914,TargetRidge,0.5046031475067139,0.19069615006446838
6617,RidgeCov,0.4109444320201874,EWMFast,0.6427463889122009,0.23180195689201355,TargetRidge,0.6588777899742126,0.24793335795402527
6618,RidgeCov,0.4934345781803131,TargetRidge,0.7340939044952393,0.24065932631492615,TargetRidge,0.7340939044952393,0.24065932631492615
6619,RidgeCov,0.5406198501586914,TargetRidge,0.8126623034477234,0.272042453289032,TargetRidge,0.8126623034477234,0.272042453289032
6620,RidgeCov,0.635654628276825,TargetRidge,0.9209546446800232,0.28530001640319824,TargetRidge,0.9209546446800232,0.28530001640319824
6621,RidgeCov,0.6936599612236023,TargetRidge,0.993973970413208,0.3003140091896057,TargetRidge,0.993973970413208,0.3003140091896057
6622,RidgeCov,0.7303890585899353,TargetRidge,1.041873574256897,0.31148451566696167,TargetRidge,1.041873574256897,0.31148451566696167
6623,RidgeCov,0.7845191955566406,SeasonalOffset,1.0461483001708984,0.2616291046142578,TargetRidge,1.0952645540237427,0.31074535846710205
6624,RidgeCov,0.7316897511482239,SeasonalOffset,1.0318106412887573,0.30012089014053345,TargetRidge,1.0556834936141968,0.3239937424659729
6625,RidgeCov,0.7162689566612244,TargetRidge,1.032729148864746,0.31646019220352173,TargetRidge,1.032729148864746,0.31646019220352173
6626,RidgeCov,0.7616252899169922,TargetRidge,1.0561240911483765,0.2944988012313843,TargetRidge,1.0561240911483765,0.2944988012313843
6627,RidgeCov,0.7358034253120422,TargetRidge,1.0227075815200806,0.28690415620803833,TargetRidge,1.0227075815200806,0.28690415620803833
