window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4936,TargetRidge,0.9712221026420593,SeasonalOffset,1.0092840194702148,0.03806191682815552,TargetRidge,0.9712221026420593,0.0
4937,TargetRidge,0.9344976544380188,MeanRevertSlow,0.992347002029419,0.057849347591400146,TargetRidge,0.9344976544380188,0.0
4938,TargetRidge,1.0304280519485474,SeasonalEWM,1.0408848524093628,0.01045680046081543,TargetRidge,1.0304280519485474,0.0
4939,SeasonalOffset,0.9788224101066589,TargetRidge,1.0075427293777466,0.028720319271087646,TargetRidge,1.0075427293777466,0.028720319271087646
4940,TargetRidge,1.0236327648162842,SeasonalEWM,1.0259004831314087,0.0022677183151245117,TargetRidge,1.0236327648162842,0.0
4941,TargetRidge,1.0346574783325195,SeasonalEWM,1.0524965524673462,0.01783907413482666,TargetRidge,1.0346574783325195,0.0
4942,TargetRidge,1.0534454584121704,EWM,1.0609897375106812,0.007544279098510742,TargetRidge,1.0534454584121704,0.0
4943,EWMSlow,1.0058156251907349,TargetRidge,1.0166677236557007,0.01085209846496582,TargetRidge,1.0166677236557007,0.01085209846496582
4944,TargetRidge,1.0120316743850708,EWMSlow,1.0258159637451172,0.013784289360046387,TargetRidge,1.0120316743850708,0.0
4945,TargetRidge,0.9873957633972168,EWMSlow,1.0271759033203125,0.0397801399230957,TargetRidge,0.9873957633972168,0.0
4946,TargetRidge,0.9728938937187195,EWMSlow,1.0141969919204712,0.04130309820175171,TargetRidge,0.9728938937187195,0.0
4947,SeasonalOffset,0.9945641160011292,TargetRidge,1.0086274147033691,0.01406329870223999,TargetRidge,1.0086274147033691,0.01406329870223999
4948,TargetRidge,0.9914703369140625,SeasonalOffset,1.0009821653366089,0.009511828422546387,TargetRidge,0.9914703369140625,0.0
4949,TargetRidge,0.9579765796661377,SeasonalDrift,1.0958894491195679,0.13791286945343018,TargetRidge,0.9579765796661377,0.0
4950,TargetRidge,0.981024980545044,SeasonalOffset,1.1029993295669556,0.12197434902191162,TargetRidge,0.981024980545044,0.0
4951,TargetRidge,1.0006614923477173,SeasonalDrift,1.0846925973892212,0.0840311050415039,TargetRidge,1.0006614923477173,0.0
4952,TargetRidge,1.0135103464126587,SeasonalDrift,1.1016583442687988,0.08814799785614014,TargetRidge,1.0135103464126587,0.0
4953,EWMSlow,1.0088233947753906,TargetRidge,1.0287537574768066,0.019930362701416016,TargetRidge,1.0287537574768066,0.019930362701416016
4954,SeasonalOffset,0.9829733371734619,MeanRevertSlow,1.0291563272476196,0.046182990074157715,TargetRidge,1.031253695487976,0.04828035831451416
4955,EWMSlow,1.0247057676315308,TargetRidge,1.052420735359192,0.027714967727661133,TargetRidge,1.052420735359192,0.027714967727661133
4956,MeanRevertSlow,0.9817383885383606,DampedTrend,0.9886884093284607,0.006950020790100098,TargetRidge,1.0138828754425049,0.03214448690414429
4957,EWMSlow,1.137980580329895,TargetRidge,1.153443694114685,0.015463113784790039,TargetRidge,1.153443694114685,0.015463113784790039
4958,SeasonalOffset,0.9991621375083923,TargetRidge,1.0148886442184448,0.01572650671005249,TargetRidge,1.0148886442184448,0.01572650671005249
4959,TargetRidge,0.7479813694953918,RidgeCov,0.8663980960845947,0.11841672658920288,TargetRidge,0.7479813694953918,0.0
4960,TargetRidge,0.7258455157279968,RidgeCov,0.8890696167945862,0.16322410106658936,TargetRidge,0.7258455157279968,0.0
4961,TargetRidge,0.7415955066680908,EWM,0.856451690196991,0.11485618352890015,TargetRidge,0.7415955066680908,0.0
4962,TargetRidge,0.7429278492927551,EWM,0.797014057636261,0.05408620834350586,TargetRidge,0.7429278492927551,0.0
4963,TargetRidge,0.769334614276886,EWM,0.7832393050193787,0.013904690742492676,TargetRidge,0.769334614276886,0.0
4964,EWMSlow,0.7550220489501953,EWM,0.7670161128044128,0.01199406385421753,TargetRidge,0.8413796424865723,0.08635759353637695
4965,EWMSlow,0.6808185577392578,EWM,0.7566668391227722,0.0758482813835144,TargetRidge,0.873892605304718,0.1930740475654602
4966,EWMSlow,0.6735933423042297,EWM,0.7765278816223145,0.10293453931808472,TargetRidge,0.8387601971626282,0.16516685485839844
4967,MeanRevertSlow,0.6804627776145935,MeanRevert,0.689007580280304,0.00854480266571045,TargetRidge,0.7944706082344055,0.11400783061981201
4968,MeanRevert,0.698795735836029,MeanRevertSlow,0.7009308338165283,0.0021350979804992676,TargetRidge,0.7887350916862488,0.08993935585021973
4969,MeanRevertSlow,0.6784477233886719,MeanRevert,0.681285560131073,0.002837836742401123,TargetRidge,0.7605955004692078,0.08214777708053589
4970,EWMSlow,0.7000077366828918,TargetRidge,0.7174615263938904,0.017453789710998535,TargetRidge,0.7174615263938904,0.017453789710998535
4971,MeanRevert,0.6982207298278809,EWM,0.7237419486045837,0.02552121877670288,TargetRidge,0.7416002154350281,0.04337948560714722
4972,EWMSlow,0.7214877605438232,TargetRidge,0.731010913848877,0.009523153305053711,TargetRidge,0.731010913848877,0.009523153305053711
4973,EWMSlow,0.7161450982093811,EWM,0.74322509765625,0.027079999446868896,TargetRidge,0.7463029026985168,0.030157804489135742
4974,EWM,0.736358106136322,EWMSlow,0.7429587841033936,0.006600677967071533,TargetRidge,0.7741110324859619,0.03775292634963989
4975,EWM,0.7528650164604187,EWMSlow,0.7541663646697998,0.0013013482093811035,TargetRidge,0.8187931180000305,0.06592810153961182
4976,DampedTrend,0.7509792447090149,EWM,0.751456081867218,0.000476837158203125,TargetRidge,0.8250773549079895,0.07409811019897461
4977,EWMSlow,0.7538850903511047,EWM,0.7559785842895508,0.002093493938446045,TargetRidge,0.8404703736305237,0.08658528327941895
4978,EWM,0.7530169486999512,EWMFast,0.7704793810844421,0.017462432384490967,TargetRidge,0.842720091342926,0.08970314264297485
4979,EWM,0.752185046672821,EWMFast,0.7547998428344727,0.0026147961616516113,TargetRidge,0.8628363609313965,0.11065131425857544
4980,EWM,0.7474423050880432,EWMFast,0.7497368454933167,0.0022945404052734375,TargetRidge,0.8926035761833191,0.14516127109527588
4981,EWM,0.7458569407463074,EWMTrend,0.7669063210487366,0.0210493803024292,TargetRidge,0.9153394103050232,0.16948246955871582
4982,EWM,0.7587575316429138,DampedTrend,0.7752140164375305,0.0164564847946167,TargetRidge,0.8611992001533508,0.10244166851043701
4983,EWM,0.7613561153411865,MeanRevertSlow,0.7771317362785339,0.015775620937347412,TargetRidge,0.8377408981323242,0.0763847827911377
4984,EWM,0.7638023495674133,EWMTrend,0.783146858215332,0.0193445086479187,TargetRidge,0.8926675915718079,0.12886524200439453
4985,EWM,0.763153612613678,EWMTrend,0.7642410397529602,0.0010874271392822266,TargetRidge,0.8997942805290222,0.13664066791534424
4986,DampedTrend,0.7552860379219055,EWM,0.7595673203468323,0.004281282424926758,TargetRidge,0.8475015759468079,0.09221553802490234
4987,EWM,0.7630434632301331,MeanRevertSlow,0.7775740623474121,0.014530599117279053,TargetRidge,0.8129181861877441,0.049874722957611084
4988,EWM,0.7630977630615234,MeanRevertSlow,0.777629554271698,0.01453179121017456,TargetRidge,0.803198516368866,0.04010075330734253
4989,DampedTrend,0.7554803490638733,EWM,0.7639427185058594,0.008462369441986084,TargetRidge,0.796234130859375,0.04075378179550171
4990,EWM,0.7681326270103455,EWMTrend,0.774067223072052,0.005934596061706543,TargetRidge,0.7866167426109314,0.018484115600585938
4991,MeanRevertSlow,0.7706596255302429,EWM,0.7722277045249939,0.0015680789947509766,TargetRidge,0.7775321006774902,0.0068724751472473145
4992,TargetRidge,0.7600699067115784,DampedTrend,0.772355854511261,0.012285947799682617,TargetRidge,0.7600699067115784,0.0
4993,TargetRidge,0.7439138293266296,EWM,0.7825056910514832,0.038591861724853516,TargetRidge,0.7439138293266296,0.0
4994,TargetRidge,0.7411665916442871,EWMSlow,0.7727989554405212,0.03163236379623413,TargetRidge,0.7411665916442871,0.0
4995,TargetRidge,0.7598261833190918,EWM,0.7920228838920593,0.03219670057296753,TargetRidge,0.7598261833190918,0.0
4996,TargetRidge,0.7630832195281982,EWM,0.7985758781433105,0.035492658615112305,TargetRidge,0.7630832195281982,0.0
4997,TargetRidge,0.7564075589179993,EWM,0.8119979500770569,0.05559039115905762,TargetRidge,0.7564075589179993,0.0
4998,TargetRidge,0.7780278325080872,EWMTrend,0.8007952570915222,0.02276742458343506,TargetRidge,0.7780278325080872,0.0
4999,TargetRidge,0.7895200848579407,EWMTrend,0.8040758967399597,0.014555811882019043,TargetRidge,0.7895200848579407,0.0
5000,MeanRevertSlow,0.7717249393463135,MeanRevert,0.7867842316627502,0.015059292316436768,TargetRidge,0.8117194175720215,0.03999447822570801
5001,MeanRevertSlow,0.7727623581886292,MeanRevert,0.7855768203735352,0.012814462184906006,TargetRidge,0.8144782185554504,0.04171586036682129
5002,EWM,0.8110553622245789,TargetRidge,0.8308665752410889,0.01981121301651001,TargetRidge,0.8308665752410889,0.01981121301651001
5003,EWM,0.8253464698791504,TargetRidge,0.8558921217918396,0.03054565191268921,TargetRidge,0.8558921217918396,0.03054565191268921
5004,EWMSlow,0.7931873798370361,EWM,0.8118855357170105,0.018698155879974365,TargetRidge,0.880048930644989,0.08686155080795288
5005,EWMTrend,0.8712749481201172,Trend,0.8732289671897888,0.001954019069671631,TargetRidge,0.9030401706695557,0.03176522254943848
5006,Trend,0.9598479270935059,EWMTrend,0.9643123745918274,0.004464447498321533,TargetRidge,0.9841510653495789,0.024303138256072998
5007,TargetRidge,0.9531683921813965,SeasonalTrend,0.9797112941741943,0.02654290199279785,TargetRidge,0.9531683921813965,0.0
5008,TargetRidge,0.9983751773834229,SeasonalTrend,1.0298365354537964,0.031461358070373535,TargetRidge,0.9983751773834229,0.0
5009,SeasonalTrend,0.9960484504699707,TargetRidge,1.022706151008606,0.026657700538635254,TargetRidge,1.022706151008606,0.026657700538635254
5010,SeasonalTrend,0.9949789643287659,SeasonalOffset,1.0511764287948608,0.05619746446609497,TargetRidge,1.064530849456787,0.06955188512802124
5011,SeasonalTrend,1.0499707460403442,TargetRidge,1.0540432929992676,0.00407254695892334,TargetRidge,1.0540432929992676,0.00407254695892334
5012,SeasonalTrend,1.022810459136963,TargetRidge,1.092381477355957,0.06957101821899414,TargetRidge,1.092381477355957,0.06957101821899414
5013,SeasonalTrend,1.061794638633728,TargetRidge,1.1255062818527222,0.06371164321899414,TargetRidge,1.1255062818527222,0.06371164321899414
5014,SeasonalTrend,1.131287693977356,SeasonalDrift,1.138681411743164,0.0073937177658081055,TargetRidge,1.154233455657959,0.022945761680603027
5015,TargetRidge,1.1216822862625122,SeasonalDrift,1.126329779624939,0.004647493362426758,TargetRidge,1.1216822862625122,0.0
5016,TargetRidge,1.1145843267440796,SeasonalDrift,1.1228917837142944,0.008307456970214844,TargetRidge,1.1145843267440796,0.0
5017,TargetRidge,1.074754238128662,SeasonalDrift,1.1201272010803223,0.045372962951660156,TargetRidge,1.074754238128662,0.0
5018,TargetRidge,1.0886870622634888,SeasonalDrift,1.121199607849121,0.032512545585632324,TargetRidge,1.0886870622634888,0.0
5019,TargetRidge,1.084465503692627,SeasonalDrift,1.1188979148864746,0.034432411193847656,TargetRidge,1.084465503692627,0.0
5020,TargetRidge,1.1098308563232422,SeasonalDrift,1.123671531677246,0.013840675354003906,TargetRidge,1.1098308563232422,0.0
5021,SeasonalDrift,1.1206247806549072,SeasonalOffset,1.129820704460144,0.009195923805236816,TargetRidge,1.1452178955078125,0.024593114852905273
5022,TargetRidge,1.119308352470398,SeasonalDrift,1.1222107410430908,0.002902388572692871,TargetRidge,1.119308352470398,0.0
5023,SeasonalDrift,1.1212953329086304,TargetRidge,1.1425559520721436,0.021260619163513184,TargetRidge,1.1425559520721436,0.021260619163513184
5024,SeasonalDrift,1.118437647819519,TargetRidge,1.15420401096344,0.0357663631439209,TargetRidge,1.15420401096344,0.0357663631439209
5025,SeasonalOffset,1.102169156074524,SeasonalDrift,1.1164740324020386,0.014304876327514648,TargetRidge,1.1684144735336304,0.06624531745910645
5026,SeasonalDrift,1.0964323282241821,SeasonalOffset,1.1049790382385254,0.008546710014343262,TargetRidge,1.1806408166885376,0.08420848846435547
5027,SeasonalDrift,1.0863105058670044,SeasonalOffset,1.0885988473892212,0.002288341522216797,TargetRidge,1.2190788984298706,0.1327683925628662
5028,SeasonalDrift,1.0655983686447144,SeasonalOffset,1.084607481956482,0.019009113311767578,TargetRidge,1.1859909296035767,0.1203925609588623
5029,SeasonalDrift,1.077989935874939,Seasonal,1.1659976243972778,0.08800768852233887,TargetRidge,1.2338591814041138,0.1558692455291748
5030,SeasonalDrift,1.1044468879699707,Seasonal,1.1992371082305908,0.09479022026062012,TargetRidge,1.2900930643081665,0.1856461763381958
5031,SeasonalDrift,1.128945231437683,TargetRidge,1.1946805715560913,0.0657353401184082,TargetRidge,1.1946805715560913,0.0657353401184082
5032,TargetRidge,0.9707601070404053,MeanRevert,1.174631953239441,0.20387184619903564,TargetRidge,0.9707601070404053,0.0
5033,TargetRidge,0.9249463081359863,EWMFast,1.1329302787780762,0.20798397064208984,TargetRidge,0.9249463081359863,0.0
5034,TargetRidge,0.9324050545692444,EWM,1.0766493082046509,0.1442442536354065,TargetRidge,0.9324050545692444,0.0
5035,EWM,1.003440499305725,TargetRidge,1.0380297899246216,0.034589290618896484,TargetRidge,1.0380297899246216,0.034589290618896484
5036,EWM,0.9652010798454285,EWMSlow,1.0175061225891113,0.05230504274368286,TargetRidge,1.1070867776870728,0.1418856978416443
5037,EWM,0.9550428986549377,TargetRidge,1.0137087106704712,0.05866581201553345,TargetRidge,1.0137087106704712,0.05866581201553345
5038,EWMSlow,0.8978214263916016,EWM,0.9888021945953369,0.09098076820373535,TargetRidge,1.0418424606323242,0.14402103424072266
5039,TargetRidge,0.9139288067817688,EWM,0.9770681858062744,0.06313937902450562,TargetRidge,0.9139288067817688,0.0
5040,EWM,0.9854171276092529,TargetRidge,1.1061571836471558,0.12074005603790283,TargetRidge,1.1061571836471558,0.12074005603790283
5041,TargetRidge,0.8359043002128601,MeanRevertSlow,0.8908799290657043,0.05497562885284424,TargetRidge,0.8359043002128601,0.0
5042,EWMSlow,0.889312744140625,TargetRidge,0.9353931546211243,0.04608041048049927,TargetRidge,0.9353931546211243,0.04608041048049927
5043,TargetRidge,0.8529264330863953,MeanRevertSlow,0.9160279631614685,0.06310153007507324,TargetRidge,0.8529264330863953,0.0
5044,TargetRidge,0.8289432525634766,MeanRevertSlow,0.8655581474304199,0.03661489486694336,TargetRidge,0.8289432525634766,0.0
5045,TargetRidge,0.8217296600341797,MeanRevertSlow,0.8530418276786804,0.03131216764450073,TargetRidge,0.8217296600341797,0.0
5046,TargetRidge,0.8197507262229919,Trend,0.8547580242156982,0.0350072979927063,TargetRidge,0.8197507262229919,0.0
5047,TargetRidge,0.8175334930419922,MeanRevert,0.8629925847053528,0.045459091663360596,TargetRidge,0.8175334930419922,0.0
5048,TargetRidge,0.8383498787879944,MeanRevert,0.8636816143989563,0.025331735610961914,TargetRidge,0.8383498787879944,0.0
5049,MeanRevertSlow,0.8509846329689026,TargetRidge,0.851215124130249,0.00023049116134643555,TargetRidge,0.851215124130249,0.00023049116134643555
5050,TargetRidge,0.8580008149147034,MeanRevertSlow,0.8757107853889465,0.017709970474243164,TargetRidge,0.8580008149147034,0.0
5051,MeanRevertSlow,0.8509268760681152,TargetRidge,0.8686420321464539,0.017715156078338623,TargetRidge,0.8686420321464539,0.017715156078338623
5052,MeanRevertSlow,0.8562881350517273,MeanRevert,0.8676643371582031,0.01137620210647583,TargetRidge,0.8874527812004089,0.03116464614868164
5053,MeanRevertSlow,0.8520102500915527,MeanRevert,0.879372775554657,0.027362525463104248,TargetRidge,0.8807328343391418,0.02872258424758911
5054,MeanRevertSlow,0.857459545135498,TargetRidge,0.8823075890541077,0.02484804391860962,TargetRidge,0.8823075890541077,0.02484804391860962
5055,TargetRidge,0.8534365296363831,EWMFast,0.9227607846260071,0.06932425498962402,TargetRidge,0.8534365296363831,0.0
5056,TargetRidge,0.8884475231170654,EWMFast,0.9409832954406738,0.0525357723236084,TargetRidge,0.8884475231170654,0.0
5057,TargetRidge,0.909410297870636,EWMFast,0.9680023193359375,0.058592021465301514,TargetRidge,0.909410297870636,0.0
5058,TargetRidge,0.9350406527519226,EWMFast,1.0024222135543823,0.06738156080245972,TargetRidge,0.9350406527519226,0.0
5059,MeanRevert,0.8559605479240417,DampedTrend,0.8577265739440918,0.0017660260200500488,TargetRidge,0.9194914698600769,0.06353092193603516
5060,MeanRevert,0.8396434187889099,TargetRidge,0.902974545955658,0.06333112716674805,TargetRidge,0.902974545955658,0.06333112716674805
5061,MeanRevert,0.8614729046821594,MeanRevertSlow,0.871863067150116,0.010390162467956543,TargetRidge,0.908574104309082,0.04710119962692261
5062,MeanRevert,0.8559770584106445,DampedTrend,0.8749866485595703,0.01900959014892578,TargetRidge,0.8795275688171387,0.02355051040649414
5063,MeanRevert,0.8606526255607605,TargetRidge,0.8660094141960144,0.005356788635253906,TargetRidge,0.8660094141960144,0.005356788635253906
5064,TargetRidge,0.8436077237129211,MeanRevert,0.8781089186668396,0.03450119495391846,TargetRidge,0.8436077237129211,0.0
5065,TargetRidge,0.85135418176651,MeanRevert,0.8840727806091309,0.03271859884262085,TargetRidge,0.85135418176651,0.0
5066,TargetRidge,0.8406152725219727,SeasonalEWM,0.8543851971626282,0.013769924640655518,TargetRidge,0.8406152725219727,0.0
5067,SeasonalEWM,0.8413910865783691,TargetRidge,0.8682172894477844,0.026826202869415283,TargetRidge,0.8682172894477844,0.026826202869415283
5068,SeasonalEWM,0.8423851132392883,SeasonalTrend,0.8541271090507507,0.011741995811462402,TargetRidge,0.9024250507354736,0.0600399374961853
5069,SeasonalEWM,0.8457739949226379,SeasonalTrend,0.8843663334846497,0.03859233856201172,TargetRidge,0.8989031910896301,0.05312919616699219
5070,SeasonalEWM,0.8409169316291809,SeasonalTrend,0.8462837338447571,0.005366802215576172,TargetRidge,0.9322372078895569,0.09132027626037598
5071,SeasonalEWM,0.8394343852996826,SeasonalTrend,0.8877775073051453,0.048343122005462646,TargetRidge,0.9642031788825989,0.12476879358291626
5072,SeasonalEWM,0.8330602645874023,SeasonalTrend,0.8485201001167297,0.015459835529327393,TargetRidge,0.9631259441375732,0.1300656795501709
5073,SeasonalEWM,0.8336117267608643,SeasonalTrend,0.8746415972709656,0.04102987051010132,TargetRidge,0.9741621017456055,0.1405503749847412
5074,SeasonalEWM,0.8372494578361511,SeasonalTrend,0.8783230185508728,0.04107356071472168,TargetRidge,0.9814900755882263,0.1442406177520752
5075,SeasonalEWM,0.8375971913337708,SeasonalTrend,0.857863187789917,0.02026599645614624,TargetRidge,0.985337495803833,0.14774030447006226
5076,SeasonalEWM,0.8366155624389648,SeasonalTrend,0.840014636516571,0.003399074077606201,TargetRidge,0.9867613911628723,0.15014582872390747
5077,SeasonalEWM,0.8220980167388916,SeasonalTrend,0.8652673363685608,0.04316931962966919,TargetRidge,0.9673759937286377,0.1452779769897461
5078,SeasonalEWM,0.8141393065452576,SeasonalTrend,0.8450319170951843,0.030892610549926758,TargetRidge,0.9715650677680969,0.15742576122283936
5079,SeasonalEWM,0.8170302510261536,SeasonalOffset,0.8648314476013184,0.047801196575164795,TargetRidge,0.9585382342338562,0.14150798320770264
5080,SeasonalEWM,0.8345968723297119,SeasonalTrend,0.8551298975944519,0.02053302526473999,TargetRidge,0.9931700825691223,0.1585732102394104
5081,SeasonalEWM,0.8371903300285339,SeasonalTrend,0.8394502997398376,0.002259969711303711,TargetRidge,0.9686546325683594,0.13146430253982544
5082,SeasonalEWM,0.8424561023712158,SeasonalTrend,0.8764801025390625,0.03402400016784668,TargetRidge,0.963850736618042,0.12139463424682617
5083,SeasonalEWM,0.8445229530334473,SeasonalOffset,0.8566891551017761,0.012166202068328857,TargetRidge,0.9525977969169617,0.1080748438835144
5084,SeasonalTrend,0.8315866589546204,SeasonalOffset,0.8329331278800964,0.0013464689254760742,TargetRidge,0.951913058757782,0.12032639980316162
5085,SeasonalOffset,0.843949019908905,SeasonalEWM,0.8451530933380127,0.001204073429107666,TargetRidge,0.9273388981819153,0.08338987827301025
5086,SeasonalOffset,0.8442044258117676,SeasonalEWM,0.8447079062461853,0.0005034804344177246,TargetRidge,0.9212893843650818,0.07708495855331421
5087,SeasonalOffset,0.8417139053344727,SeasonalEWM,0.8537187576293945,0.012004852294921875,TargetRidge,0.9084434509277344,0.06672954559326172
5088,SeasonalEWM,0.8579742312431335,TargetRidge,0.8717219233512878,0.013747692108154297,TargetRidge,0.8717219233512878,0.013747692108154297
5089,SeasonalEWM,0.8591355681419373,TargetRidge,0.8638980984687805,0.004762530326843262,TargetRidge,0.8638980984687805,0.004762530326843262
5090,SeasonalEWM,0.8601935505867004,TargetRidge,0.8636404871940613,0.00344693660736084,TargetRidge,0.8636404871940613,0.00344693660736084
5091,SeasonalEWM,0.8677402138710022,MeanRevert,0.9045045971870422,0.03676438331604004,TargetRidge,0.9098032116889954,0.042062997817993164
5092,SeasonalEWM,0.8757665753364563,MeanRevert,0.9071559906005859,0.03138941526412964,TargetRidge,0.9254609942436218,0.04969441890716553
5093,SeasonalEWM,0.8716256022453308,MeanRevert,0.9161401391029358,0.04451453685760498,TargetRidge,0.9184805750846863,0.04685497283935547
5094,SeasonalEWM,0.8751368522644043,MeanRevert,0.918971836566925,0.04383498430252075,TargetRidge,0.9315212368965149,0.056384384632110596
5095,SeasonalEWM,0.8687195181846619,MeanRevert,0.9169139862060547,0.04819446802139282,TargetRidge,0.9390538334846497,0.07033431529998779
5096,SeasonalEWM,0.8703398704528809,Seasonal,0.9242216944694519,0.053881824016571045,TargetRidge,0.9463278651237488,0.07598799467086792
5097,SeasonalEWM,0.8864736557006836,MeanRevert,0.9272599220275879,0.0407862663269043,TargetRidge,0.9612223505973816,0.074748694896698
5098,SeasonalEWM,0.8901600241661072,MeanRevert,0.9278349280357361,0.037674903869628906,TargetRidge,0.9664795398712158,0.07631951570510864
5099,SeasonalEWM,0.8917906284332275,MeanRevert,0.9302642941474915,0.038473665714263916,TargetRidge,0.9590556025505066,0.06726497411727905
5100,SeasonalEWM,0.8840945363044739,MeanRevert,0.9323121905326843,0.04821765422821045,TargetRidge,0.9603400826454163,0.07624554634094238
5101,SeasonalEWM,0.886289656162262,EWM,0.937760055065155,0.051470398902893066,TargetRidge,0.9481080174446106,0.06181836128234863
5102,SeasonalEWM,0.8908129334449768,EWM,0.9301679730415344,0.03935503959655762,TargetRidge,0.9858933091163635,0.09508037567138672
5103,SeasonalEWM,0.9217163920402527,EWM,0.9299384951591492,0.008222103118896484,TargetRidge,1.0359762907028198,0.11425989866256714
5104,SeasonalEWM,0.914699375629425,MeanRevert,0.9302592277526855,0.015559852123260498,TargetRidge,0.9864853024482727,0.07178592681884766
5105,SeasonalEWM,0.9239436984062195,EWM,0.9348006248474121,0.010856926441192627,TargetRidge,1.019107699394226,0.09516400098800659
5106,SeasonalOffset,0.8985497951507568,SeasonalEWM,0.9134769439697266,0.014927148818969727,TargetRidge,0.9975986480712891,0.09904885292053223
5107,SeasonalEWM,0.9140895009040833,SeasonalOffset,0.9240620136260986,0.00997251272201538,TargetRidge,1.0025187730789185,0.0884292721748352
5108,SeasonalOffset,0.9054147601127625,SeasonalEWM,0.9160309433937073,0.010616183280944824,TargetRidge,1.0168217420578003,0.11140698194503784
5109,SeasonalEWM,0.908592164516449,EWM,0.9327031970024109,0.024111032485961914,TargetRidge,1.0236059427261353,0.11501377820968628
5110,SeasonalEWM,0.9246110916137695,MeanRevert,0.9409447312355042,0.01633363962173462,TargetRidge,1.0301698446273804,0.10555875301361084
5111,SeasonalEWM,0.9324557781219482,EWMFast,0.9480496048927307,0.01559382677078247,TargetRidge,1.040226936340332,0.10777115821838379
5112,SeasonalEWM,0.9525169730186462,EWMFast,0.9563266634941101,0.003809690475463867,TargetRidge,1.0164295434951782,0.06391257047653198
5113,SeasonalEWM,0.9526107311248779,EWM,0.961216151714325,0.008605420589447021,TargetRidge,0.9945502877235413,0.04193955659866333
5114,SeasonalEWM,0.9544582366943359,SeasonalDrift,0.9568943977355957,0.0024361610412597656,TargetRidge,1.0055588483810425,0.05110061168670654
5115,SeasonalEWM,0.9526476860046387,SeasonalDrift,0.9648130536079407,0.012165367603302002,TargetRidge,1.0076347589492798,0.05498707294464111
5116,SeasonalEWM,0.9504351615905762,EWMSlow,0.9564401507377625,0.006004989147186279,TargetRidge,1.0661226511001587,0.11568748950958252
5117,SeasonalEWM,0.9636702537536621,EWM,0.9760017991065979,0.012331545352935791,TargetRidge,1.0191892385482788,0.0555189847946167
5118,EWMSlow,0.9617922306060791,SeasonalEWM,0.9714884161949158,0.00969618558883667,TargetRidge,1.0434799194335938,0.08168768882751465
5119,EWMSlow,0.9743711948394775,SeasonalEWM,0.9800315499305725,0.005660355091094971,TargetRidge,1.0422340631484985,0.067862868309021
5120,MeanRevert,0.9617757797241211,EWMSlow,0.9744026064872742,0.012626826763153076,TargetRidge,1.0342378616333008,0.07246208190917969
5121,EWMSlow,0.9617862701416016,MeanRevert,0.962792694568634,0.0010064244270324707,TargetRidge,1.037441372871399,0.07565510272979736
5122,MeanRevert,0.9440348148345947,MeanRevertSlow,0.9476451873779297,0.003610372543334961,TargetRidge,1.0138267278671265,0.06979191303253174
5123,EWMSlow,0.9457691311836243,MeanRevert,0.9699115753173828,0.024142444133758545,TargetRidge,1.0564311742782593,0.11066204309463501
5124,EWMSlow,0.9763149619102478,EWM,0.9842431545257568,0.007928192615509033,TargetRidge,1.1178770065307617,0.14156204462051392
5125,EWM,0.9936272501945496,MeanRevert,1.0006723403930664,0.007045090198516846,TargetRidge,1.1166183948516846,0.12299114465713501
5126,EWMSlow,0.9451718926429749,MeanRevertSlow,0.9537851214408875,0.008613228797912598,TargetRidge,1.0696049928665161,0.12443310022354126
5127,MeanRevert,0.9452951550483704,EWM,0.9474906921386719,0.0021955370903015137,TargetRidge,1.0626928806304932,0.1173977255821228
5128,SeasonalEWM,0.9326254725456238,MeanRevert,0.9473900198936462,0.014764547348022461,TargetRidge,1.0919653177261353,0.15933984518051147
5129,DampedTrend,0.8907412886619568,SeasonalEWM,0.9279031753540039,0.03716188669204712,TargetRidge,1.0459569692611694,0.15521568059921265
5130,EWMTrend,0.8563580513000488,SeasonalTrend,0.8992927670478821,0.04293471574783325,TargetRidge,1.0401864051818848,0.18382835388183594
5131,SeasonalEWM,0.9215711951255798,MeanRevertSlow,0.9343335032463074,0.012762308120727539,TargetRidge,1.0324925184249878,0.11092132329940796
5132,EWMTrend,0.9096681475639343,MeanRevertSlow,0.9222096800804138,0.012541532516479492,TargetRidge,0.994796097278595,0.08512794971466064
5133,EWM,0.9370755553245544,SeasonalEWM,0.9491760730743408,0.012100517749786377,TargetRidge,0.9995195865631104,0.06244403123855591
5134,Trend,0.8581395745277405,EWMTrend,0.8751316070556641,0.016992032527923584,TargetRidge,0.9786909222602844,0.12055134773254395
5135,TargetRidge,0.9285879135131836,EWM,0.9347321391105652,0.006144225597381592,TargetRidge,0.9285879135131836,0.0
5136,TargetRidge,0.8962355256080627,EWMSlow,0.9303524494171143,0.034116923809051514,TargetRidge,0.8962355256080627,0.0
5137,TargetRidge,0.9035125374794006,EWM,0.9473506808280945,0.04383814334869385,TargetRidge,0.9035125374794006,0.0
5138,TargetRidge,0.8979588150978088,EWMSlow,0.9248453974723816,0.026886582374572754,TargetRidge,0.8979588150978088,0.0
5139,TargetRidge,0.9159685969352722,EWMSlow,0.9264230728149414,0.01045447587966919,TargetRidge,0.9159685969352722,0.0
5140,TargetRidge,0.941122829914093,EWMSlow,0.9457629323005676,0.004640102386474609,TargetRidge,0.941122829914093,0.0
