window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
205,SeasonalOffset,0.1495591551065445,Seasonal,0.15133202075958252,0.001772865653038025,Seasonal,0.15133202075958252,0.001772865653038025
206,Seasonal,0.15058352053165436,SeasonalOffset,0.24888105690479279,0.09829753637313843,Seasonal,0.15058352053165436,0.0
207,SeasonalOffset,0.14916658401489258,Seasonal,0.1511806845664978,0.0020141005516052246,Seasonal,0.1511806845664978,0.0020141005516052246
208,SeasonalOffset,0.14755642414093018,Seasonal,0.15096710622310638,0.0034106820821762085,Seasonal,0.15096710622310638,0.0034106820821762085
209,Seasonal,0.15108805894851685,SeasonalDrift,0.33733490109443665,0.1862468421459198,Seasonal,0.15108805894851685,0.0
210,Seasonal,0.15408341586589813,SeasonalOffset,0.18894362449645996,0.03486020863056183,Seasonal,0.15408341586589813,0.0
211,SeasonalOffset,0.1503843516111374,Seasonal,0.1537230759859085,0.003338724374771118,Seasonal,0.1537230759859085,0.003338724374771118
212,Seasonal,0.15948714315891266,SeasonalOffset,0.20641982555389404,0.046932682394981384,Seasonal,0.15948714315891266,0.0
213,Seasonal,0.16474632918834686,SeasonalDrift,0.2187785655260086,0.05403223633766174,Seasonal,0.16474632918834686,0.0
214,Seasonal,0.16811780631542206,SeasonalDrift,0.20938046276569366,0.041262656450271606,Seasonal,0.16811780631542206,0.0
215,Seasonal,0.16929788887500763,SeasonalDrift,0.19977141916751862,0.030473530292510986,Seasonal,0.16929788887500763,0.0
216,Seasonal,0.16847355663776398,SeasonalDrift,0.19930048286914825,0.030826926231384277,Seasonal,0.16847355663776398,0.0
217,Seasonal,0.16879487037658691,SeasonalDrift,0.19469167292118073,0.02589680254459381,Seasonal,0.16879487037658691,0.0
218,Seasonal,0.16656634211540222,SeasonalDrift,0.1958751678466797,0.029308825731277466,Seasonal,0.16656634211540222,0.0
219,Seasonal,0.1661633998155594,SeasonalDrift,0.1973911076784134,0.031227707862854004,Seasonal,0.1661633998155594,0.0
220,Seasonal,0.16589927673339844,SeasonalDrift,0.19786103069782257,0.03196175396442413,Seasonal,0.16589927673339844,0.0
221,Seasonal,0.16602616012096405,SeasonalOffset,0.17045915126800537,0.004432991147041321,Seasonal,0.16602616012096405,0.0
222,SeasonalOffset,0.15719547867774963,Seasonal,0.16605806350708008,0.008862584829330444,Seasonal,0.16605806350708008,0.008862584829330444
223,SeasonalOffset,0.16006039083003998,Seasonal,0.16612032055854797,0.006059929728507996,Seasonal,0.16612032055854797,0.006059929728507996
224,Seasonal,0.16630761325359344,SeasonalDrift,0.19588971138000488,0.029582098126411438,Seasonal,0.16630761325359344,0.0
225,Seasonal,0.1660117506980896,SeasonalDrift,0.19474387168884277,0.028732120990753174,Seasonal,0.1660117506980896,0.0
226,Seasonal,0.1689143180847168,SeasonalDrift,0.20173954963684082,0.03282523155212402,Seasonal,0.1689143180847168,0.0
227,SeasonalOffset,0.16447760164737701,Seasonal,0.17118389904499054,0.006706297397613525,Seasonal,0.17118389904499054,0.006706297397613525
228,Seasonal,0.17101798951625824,SeasonalDrift,0.19837920367717743,0.02736121416091919,Seasonal,0.17101798951625824,0.0
229,SeasonalOffset,0.15691368281841278,RidgeCov,0.16654691100120544,0.009633228182792664,Seasonal,0.17128926515579224,0.014375582337379456
230,Seasonal,0.17169201374053955,SeasonalDrift,0.19763292372226715,0.0259409099817276,Seasonal,0.17169201374053955,0.0
231,SeasonalOffset,0.1574462503194809,Seasonal,0.17213194072246552,0.01468569040298462,Seasonal,0.17213194072246552,0.01468569040298462
232,Seasonal,0.1743355244398117,SeasonalDrift,0.20225025713443756,0.027914732694625854,Seasonal,0.1743355244398117,0.0
233,Seasonal,0.17442424595355988,SeasonalDrift,0.19997264444828033,0.02554839849472046,Seasonal,0.17442424595355988,0.0
234,SeasonalOffset,0.15920871496200562,Seasonal,0.16816294193267822,0.008954226970672607,Seasonal,0.16816294193267822,0.008954226970672607
235,SeasonalOffset,0.15682481229305267,Seasonal,0.1702883243560791,0.013463512063026428,Seasonal,0.1702883243560791,0.013463512063026428
236,Seasonal,0.1641756147146225,SeasonalOffset,0.17273931205272675,0.008563697338104248,Seasonal,0.1641756147146225,0.0
237,Seasonal,0.16900865733623505,SeasonalDrift,0.17970602214336395,0.010697364807128906,Seasonal,0.16900865733623505,0.0
238,Seasonal,0.17564541101455688,SeasonalDrift,0.1862599402666092,0.010614529252052307,Seasonal,0.17564541101455688,0.0
239,Seasonal,0.17512474954128265,SeasonalDrift,0.18329770863056183,0.008172959089279175,Seasonal,0.17512474954128265,0.0
240,Seasonal,0.17780284583568573,SeasonalDrift,0.18691666424274445,0.009113818407058716,Seasonal,0.17780284583568573,0.0
241,Seasonal,0.17852336168289185,SeasonalDrift,0.18743884563446045,0.008915483951568604,Seasonal,0.17852336168289185,0.0
242,Seasonal,0.17789293825626373,SeasonalDrift,0.18686915934085846,0.008976221084594727,Seasonal,0.17789293825626373,0.0
243,Seasonal,0.17824579775333405,SeasonalDrift,0.18524105846881866,0.006995260715484619,Seasonal,0.17824579775333405,0.0
244,Seasonal,0.17841698229312897,SeasonalDrift,0.18356001377105713,0.005143031477928162,Seasonal,0.17841698229312897,0.0
245,Seasonal,0.17825835943222046,SeasonalDrift,0.1846112459897995,0.0063528865575790405,Seasonal,0.17825835943222046,0.0
246,SeasonalOffset,0.1596873253583908,Seasonal,0.17831504344940186,0.018627718091011047,Seasonal,0.17831504344940186,0.018627718091011047
247,SeasonalOffset,0.17635826766490936,Seasonal,0.17825599014759064,0.0018977224826812744,Seasonal,0.17825599014759064,0.0018977224826812744
248,Seasonal,0.17836201190948486,SeasonalDrift,0.18354271352291107,0.0051807016134262085,Seasonal,0.17836201190948486,0.0
249,Seasonal,0.18043923377990723,SeasonalDrift,0.18767976760864258,0.0072405338287353516,Seasonal,0.18043923377990723,0.0
250,Seasonal,0.1797395944595337,SeasonalDrift,0.1845306158065796,0.0047910213470458984,Seasonal,0.1797395944595337,0.0
251,Seasonal,0.18302913010120392,SeasonalDrift,0.18810755014419556,0.005078420042991638,Seasonal,0.18302913010120392,0.0
252,Seasonal,0.18507765233516693,SeasonalDrift,0.19351714849472046,0.008439496159553528,Seasonal,0.18507765233516693,0.0
253,SeasonalOffset,0.16521932184696198,Seasonal,0.18559475243091583,0.020375430583953857,Seasonal,0.18559475243091583,0.020375430583953857
254,Seasonal,0.18543289601802826,SeasonalDrift,0.19256962835788727,0.007136732339859009,Seasonal,0.18543289601802826,0.0
255,Seasonal,0.1845405548810959,SeasonalDrift,0.1901506781578064,0.00561012327671051,Seasonal,0.1845405548810959,0.0
256,SeasonalOffset,0.1698324829339981,SeasonalDrift,0.18187718093395233,0.012044697999954224,Seasonal,0.1832261085510254,0.013393625617027283
257,Seasonal,0.18389399349689484,SeasonalDrift,0.1840835064649582,0.0001895129680633545,Seasonal,0.18389399349689484,0.0
258,Seasonal,0.1897730827331543,SeasonalDrift,0.20069916546344757,0.010926082730293274,Seasonal,0.1897730827331543,0.0
259,Seasonal,0.19004791975021362,SeasonalDrift,0.19884449243545532,0.0087965726852417,Seasonal,0.19004791975021362,0.0
260,SeasonalOffset,0.17935806512832642,Seasonal,0.19244320690631866,0.013085141777992249,Seasonal,0.19244320690631866,0.013085141777992249
261,Seasonal,0.18595321476459503,SeasonalDrift,0.19633625447750092,0.010383039712905884,Seasonal,0.18595321476459503,0.0
262,Seasonal,0.1796930581331253,SeasonalDrift,0.18474607169628143,0.005053013563156128,Seasonal,0.1796930581331253,0.0
263,Seasonal,0.18004323542118073,SeasonalDrift,0.1862950325012207,0.006251797080039978,Seasonal,0.18004323542118073,0.0
264,Seasonal,0.1797424554824829,SeasonalDrift,0.18261456489562988,0.0028721094131469727,Seasonal,0.1797424554824829,0.0
265,Seasonal,0.18316958844661713,SeasonalDrift,0.1876801997423172,0.004510611295700073,Seasonal,0.18316958844661713,0.0
266,Seasonal,0.1840471774339676,SeasonalDrift,0.18765439093112946,0.0036072134971618652,Seasonal,0.1840471774339676,0.0
267,Seasonal,0.18478703498840332,SeasonalDrift,0.19007809460163116,0.005291059613227844,Seasonal,0.18478703498840332,0.0
268,Seasonal,0.18478059768676758,SeasonalDrift,0.1914392113685608,0.006658613681793213,Seasonal,0.18478059768676758,0.0
269,Seasonal,0.18486694991588593,SeasonalDrift,0.19171106815338135,0.006844118237495422,Seasonal,0.18486694991588593,0.0
270,SeasonalOffset,0.1699557900428772,Seasonal,0.1848328560590744,0.014877066016197205,Seasonal,0.1848328560590744,0.014877066016197205
271,SeasonalOffset,0.17921330034732819,Seasonal,0.18483282625675201,0.005619525909423828,Seasonal,0.18483282625675201,0.005619525909423828
272,Seasonal,0.18581731617450714,SeasonalDrift,0.19444535672664642,0.008628040552139282,Seasonal,0.18581731617450714,0.0
273,Seasonal,0.1841752678155899,SeasonalDrift,0.18863028287887573,0.004455015063285828,Seasonal,0.1841752678155899,0.0
274,Seasonal,0.18712584674358368,SeasonalDrift,0.19108809530735016,0.0039622485637664795,Seasonal,0.18712584674358368,0.0
275,SeasonalOffset,0.16771452128887177,Seasonal,0.19087190926074982,0.023157387971878052,Seasonal,0.19087190926074982,0.023157387971878052
276,SeasonalDrift,0.19558054208755493,Seasonal,0.19573207199573517,0.00015152990818023682,Seasonal,0.19573207199573517,0.00015152990818023682
277,SeasonalOffset,0.17211496829986572,Seasonal,0.19686126708984375,0.024746298789978027,Seasonal,0.19686126708984375,0.024746298789978027
278,SeasonalOffset,0.16985400021076202,Seasonal,0.1993733048439026,0.029519304633140564,Seasonal,0.1993733048439026,0.029519304633140564
279,Seasonal,0.20261500775814056,SeasonalDrift,0.21034188568592072,0.007726877927780151,Seasonal,0.20261500775814056,0.0
280,Seasonal,0.208562970161438,SeasonalDrift,0.23515476286411285,0.026591792702674866,Seasonal,0.208562970161438,0.0
281,SeasonalOffset,0.16692906618118286,TargetRidge,0.21649642288684845,0.04956735670566559,Seasonal,0.21777518093585968,0.05084611475467682
282,TargetRidge,0.1939985305070877,Seasonal,0.229135200381279,0.035136669874191284,Seasonal,0.229135200381279,0.035136669874191284
283,TargetRidge,0.16891711950302124,SeasonalOffset,0.18844862282276154,0.019531503319740295,Seasonal,0.23109383881092072,0.062176719307899475
284,Seasonal,0.2454463094472885,SeasonalDrift,0.282056599855423,0.03661029040813446,Seasonal,0.2454463094472885,0.0
285,Seasonal,0.2516976296901703,SeasonalDrift,0.29181572794914246,0.04011809825897217,Seasonal,0.2516976296901703,0.0
286,Seasonal,0.2537700831890106,SeasonalDrift,0.29730239510536194,0.04353231191635132,Seasonal,0.2537700831890106,0.0
287,Seasonal,0.2591100037097931,SeasonalDrift,0.3056849241256714,0.046574920415878296,Seasonal,0.2591100037097931,0.0
288,Seasonal,0.2595002055168152,SeasonalDrift,0.3094499409198761,0.04994973540306091,Seasonal,0.2595002055168152,0.0
289,Seasonal,0.2563832104206085,SeasonalDrift,0.2951688766479492,0.0387856662273407,Seasonal,0.2563832104206085,0.0
290,Seasonal,0.25833046436309814,TargetRidge,0.28747013211250305,0.029139667749404907,Seasonal,0.25833046436309814,0.0
291,Seasonal,0.265579491853714,TargetRidge,0.2999567687511444,0.03437727689743042,Seasonal,0.265579491853714,0.0
292,TargetRidge,0.21376459300518036,RidgeCov,0.2648191452026367,0.05105455219745636,Seasonal,0.26905563473701477,0.05529104173183441
293,TargetRidge,0.1542716920375824,RidgeCov,0.21874864399433136,0.06447695195674896,Seasonal,0.2695910632610321,0.11531937122344971
294,TargetRidge,0.1682635098695755,RidgeCov,0.20858943462371826,0.04032592475414276,Seasonal,0.2698550522327423,0.10159154236316681
295,SeasonalOffset,0.17052294313907623,TargetRidge,0.20820178091526031,0.03767883777618408,Seasonal,0.2698787748813629,0.09935583174228668
296,RidgeCov,0.2080087661743164,Seasonal,0.2687964141368866,0.06078764796257019,Seasonal,0.2687964141368866,0.06078764796257019
297,RidgeCov,0.19802576303482056,Seasonal,0.27236825227737427,0.07434248924255371,Seasonal,0.27236825227737427,0.07434248924255371
298,RidgeCov,0.19079875946044922,Seasonal,0.2766455113887787,0.08584675192832947,Seasonal,0.2766455113887787,0.08584675192832947
299,RidgeCov,0.27155983448028564,Seasonal,0.284201055765152,0.012641221284866333,Seasonal,0.284201055765152,0.012641221284866333
300,SeasonalDrift,0.2809041738510132,Seasonal,0.2914431393146515,0.010538965463638306,Seasonal,0.2914431393146515,0.010538965463638306
301,SeasonalDrift,0.27765509486198425,Seasonal,0.2914438247680664,0.013788729906082153,Seasonal,0.2914438247680664,0.013788729906082153
302,SeasonalDrift,0.2725716531276703,Seasonal,0.2890458106994629,0.016474157571792603,Seasonal,0.2890458106994629,0.016474157571792603
303,SeasonalDrift,0.268142968416214,Seasonal,0.28569960594177246,0.01755663752555847,Seasonal,0.28569960594177246,0.01755663752555847
304,RidgeCov,0.23983390629291534,TargetRidge,0.24493032693862915,0.005096420645713806,Seasonal,0.27859002351760864,0.0387561172246933
305,SeasonalDrift,0.2731682062149048,Seasonal,0.2742525637149811,0.001084357500076294,Seasonal,0.2742525637149811,0.001084357500076294
306,Seasonal,0.26427775621414185,SeasonalDrift,0.2931375503540039,0.02885979413986206,Seasonal,0.26427775621414185,0.0
307,Seasonal,0.27655234932899475,SeasonalDrift,0.3343428075313568,0.05779045820236206,Seasonal,0.27655234932899475,0.0
308,Seasonal,0.2664540112018585,RidgeCov,0.3618554174900055,0.09540140628814697,Seasonal,0.2664540112018585,0.0
309,Seasonal,0.2743155062198639,SeasonalDrift,0.4606851041316986,0.18636959791183472,Seasonal,0.2743155062198639,0.0
310,Seasonal,0.27482089400291443,SeasonalOffset,0.3513294756412506,0.07650858163833618,Seasonal,0.27482089400291443,0.0
311,Seasonal,0.27281153202056885,SeasonalOffset,0.2757159471511841,0.0029044151306152344,Seasonal,0.27281153202056885,0.0
312,SeasonalOffset,0.2595483958721161,Seasonal,0.275411456823349,0.01586306095123291,Seasonal,0.275411456823349,0.01586306095123291
313,Seasonal,0.2758242189884186,SeasonalOffset,0.29218605160713196,0.01636183261871338,Seasonal,0.2758242189884186,0.0
314,Seasonal,0.282242089509964,SeasonalOffset,0.31564778089523315,0.033405691385269165,Seasonal,0.282242089509964,0.0
315,Seasonal,0.2801479399204254,SeasonalOffset,0.31227031350135803,0.03212237358093262,Seasonal,0.2801479399204254,0.0
316,Seasonal,0.277606725692749,SeasonalOffset,0.2799031138420105,0.0022963881492614746,Seasonal,0.277606725692749,0.0
317,SeasonalOffset,0.26130595803260803,Seasonal,0.27812859416007996,0.016822636127471924,Seasonal,0.27812859416007996,0.016822636127471924
318,RidgeCov,0.23317135870456696,SeasonalOffset,0.2779292166233063,0.04475785791873932,Seasonal,0.2779292166233063,0.04475785791873932
319,TargetRidge,0.21940243244171143,RidgeCov,0.2400546818971634,0.020652249455451965,Seasonal,0.2778913974761963,0.05848896503448486
320,TargetRidge,0.1799314171075821,RidgeCov,0.2551193833351135,0.07518796622753143,Seasonal,0.2813863754272461,0.101454958319664
321,TargetRidge,0.20906269550323486,RidgeCov,0.27078381180763245,0.06172111630439758,Seasonal,0.2935885488986969,0.08452585339546204
322,RidgeCov,0.25818413496017456,TargetRidge,0.2602206766605377,0.002036541700363159,Seasonal,0.32564258575439453,0.06745845079421997
323,RidgeCov,0.31490495800971985,TargetRidge,0.33147168159484863,0.016566723585128784,Seasonal,0.38229385018348694,0.06738889217376709
324,RidgeCov,0.2520454227924347,TargetRidge,0.3400643765926361,0.08801895380020142,Seasonal,0.4423673152923584,0.1903218924999237
325,RidgeCov,0.27539947628974915,TargetRidge,0.331543892621994,0.05614441633224487,Seasonal,0.45744600892066956,0.1820465326309204
326,TargetRidge,0.3169020414352417,RidgeCov,0.4249655306339264,0.10806348919868469,Seasonal,0.46604689955711365,0.14914485812187195
327,TargetRidge,0.36150041222572327,Seasonal,0.474374383687973,0.11287397146224976,Seasonal,0.474374383687973,0.11287397146224976
328,TargetRidge,0.39834561944007874,Seasonal,0.47995099425315857,0.08160537481307983,Seasonal,0.47995099425315857,0.08160537481307983
329,Seasonal,0.48461976647377014,RidgeCov,0.5143904089927673,0.029770642518997192,Seasonal,0.48461976647377014,0.0
330,Seasonal,0.514270007610321,SeasonalEWM,0.7400218844413757,0.2257518768310547,Seasonal,0.514270007610321,0.0
331,Seasonal,0.5475684404373169,SeasonalEWM,0.7691841125488281,0.22161567211151123,Seasonal,0.5475684404373169,0.0
332,Seasonal,0.5722506642341614,SeasonalOffset,0.5920428037643433,0.019792139530181885,Seasonal,0.5722506642341614,0.0
333,Seasonal,0.5993611216545105,SeasonalTrend,0.7876070141792297,0.18824589252471924,Seasonal,0.5993611216545105,0.0
334,Seasonal,0.6316994428634644,RidgeCov,0.7887274622917175,0.15702801942825317,Seasonal,0.6316994428634644,0.0
335,Seasonal,0.6445761322975159,SeasonalOffset,0.6558164954185486,0.011240363121032715,Seasonal,0.6445761322975159,0.0
336,SeasonalOffset,0.5237640142440796,Seasonal,0.6483374834060669,0.1245734691619873,Seasonal,0.6483374834060669,0.1245734691619873
337,Seasonal,0.6527571082115173,SeasonalEWM,0.9064854979515076,0.25372838973999023,Seasonal,0.6527571082115173,0.0
338,Seasonal,0.6486395001411438,RidgeCov,0.8290062546730042,0.18036675453186035,Seasonal,0.6486395001411438,0.0
339,Seasonal,0.6440373063087463,RidgeCov,0.6636307835578918,0.019593477249145508,Seasonal,0.6440373063087463,0.0
340,RidgeCov,0.6098268032073975,Seasonal,0.6431422233581543,0.033315420150756836,Seasonal,0.6431422233581543,0.033315420150756836
341,RidgeCov,0.5813738703727722,Seasonal,0.6419227719306946,0.06054890155792236,Seasonal,0.6419227719306946,0.06054890155792236
342,RidgeCov,0.4639856815338135,Seasonal,0.6418518424034119,0.1778661608695984,Seasonal,0.6418518424034119,0.1778661608695984
343,RidgeCov,0.3819858133792877,SeasonalOffset,0.5195193886756897,0.13753357529640198,Seasonal,0.6418785452842712,0.2598927319049835
344,RidgeCov,0.35525405406951904,SeasonalOffset,0.38887664675712585,0.03362259268760681,Seasonal,0.6377208828926086,0.2824668288230896
345,SeasonalOffset,0.3230535686016083,RidgeCov,0.4588824212551117,0.13582885265350342,Seasonal,0.6209337115287781,0.2978801429271698
346,RidgeCov,0.3996985852718353,SeasonalOffset,0.545152485370636,0.14545390009880066,Seasonal,0.5831149220466614,0.18341633677482605
347,Seasonal,0.5087645053863525,RidgeCov,0.5094371438026428,0.0006726384162902832,Seasonal,0.5087645053863525,0.0
348,RidgeCov,0.3695352375507355,Seasonal,0.43797609210014343,0.06844085454940796,Seasonal,0.43797609210014343,0.06844085454940796
349,RidgeCov,0.2405814379453659,TargetRidge,0.2622518539428711,0.021670415997505188,Seasonal,0.4212813675403595,0.1806999295949936
350,TargetRidge,0.24326671659946442,SeasonalOffset,0.33477696776390076,0.09151025116443634,Seasonal,0.41138458251953125,0.16811786592006683
351,TargetRidge,0.252944678068161,SeasonalOffset,0.3243674635887146,0.07142278552055359,Seasonal,0.4031561613082886,0.15021148324012756
352,TargetRidge,0.31859737634658813,SeasonalOffset,0.3344515562057495,0.015854179859161377,Seasonal,0.3970731496810913,0.07847577333450317
353,SeasonalDrift,0.33948686718940735,Seasonal,0.3888803720474243,0.04939350485801697,Seasonal,0.3888803720474243,0.04939350485801697
354,SeasonalDrift,0.3085731565952301,Seasonal,0.35208097100257874,0.04350781440734863,Seasonal,0.35208097100257874,0.04350781440734863
355,SeasonalDrift,0.29531070590019226,Seasonal,0.30408433079719543,0.008773624897003174,Seasonal,0.30408433079719543,0.008773624897003174
