window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
210,HAR_EWM,0.28354302048683167,PatchTST,0.2854878604412079,0.0019448399543762207,ZeroPred,0.2864490747451782,0.0029060542583465576
211,TimeXer,0.2758585512638092,HAR_EWM,0.2852625250816345,0.009403973817825317,ZeroPred,0.28775253891944885,0.011893987655639648
212,TimeXer,0.2767930030822754,HAR_EWM,0.28407350182533264,0.007280498743057251,ZeroPred,0.2859216332435608,0.0091286301612854
213,HAR_EWM,0.29281044006347656,ZeroPred,0.29369959235191345,0.0008891522884368896,ZeroPred,0.29369959235191345,0.0008891522884368896
214,HAR_EWM,0.2945261001586914,PatchTST,0.2959790527820587,0.0014529526233673096,ZeroPred,0.2963867485523224,0.0018606483936309814
215,HAR_EWM,0.2925984859466553,TimeMixer,0.2936134934425354,0.001015007495880127,ZeroPred,0.294101744890213,0.0015032589435577393
216,HAR_EWM,0.32678475975990295,PatchTST,0.3271089196205139,0.0003241598606109619,ZeroPred,0.33014625310897827,0.0033614933490753174
217,iTransformer,0.31968954205513,PatchTST,0.32768335938453674,0.007993817329406738,ZeroPred,0.3324076235294342,0.0127180814743042
218,PatchTST,0.32260754704475403,HAR_EWM,0.32576051354408264,0.0031529664993286133,ZeroPred,0.3302297294139862,0.007622182369232178
219,iTransformer,0.3238877058029175,PatchTST,0.32406163215637207,0.00017392635345458984,ZeroPred,0.3310059905052185,0.007118284702301025
220,PatchTST,0.32609865069389343,HAR_EWM,0.32748401165008545,0.0013853609561920166,ZeroPred,0.33136019110679626,0.005261540412902832
221,iTransformer,0.32197999954223633,PatchTST,0.32554709911346436,0.0035670995712280273,ZeroPred,0.33185046911239624,0.009870469570159912
222,iTransformer,0.30615973472595215,TimeXer,0.3080724775791168,0.0019127428531646729,ZeroPred,0.328085720539093,0.02192598581314087
223,TimeMixer,0.3158907890319824,PatchTST,0.3248983919620514,0.00900760293006897,ZeroPred,0.33020642399787903,0.014315634965896606
224,iTransformer,0.32108429074287415,PatchTST,0.32591238617897034,0.004828095436096191,ZeroPred,0.33016887307167053,0.009084582328796387
225,iTransformer,0.32436656951904297,Persistence,0.3251764476299286,0.0008098781108856201,ZeroPred,0.33006158471107483,0.00569501519203186
226,TimeMixer,0.32917964458465576,Persistence,0.3296715021133423,0.0004918575286865234,ZeroPred,0.33596348762512207,0.006783843040466309
227,PatchTST,0.3538835942745209,FreTS,0.3539039194583893,2.0325183868408203e-05,ZeroPred,0.3567906320095062,0.0029070377349853516
228,TimeMixer,0.3245285451412201,PatchTST,0.32574325799942017,0.0012147128582000732,ZeroPred,0.33526530861854553,0.01073676347732544
229,PatchTST,0.33353710174560547,FreTS,0.3336304724216461,9.337067604064941e-05,ZeroPred,0.33744561672210693,0.003908514976501465
230,FreTS,0.31779226660728455,TimeMixer,0.3197799324989319,0.001987665891647339,ZeroPred,0.3249094784259796,0.007117211818695068
231,iTransformer,0.2776017487049103,FreTS,0.27768316864967346,8.14199447631836e-05,ZeroPred,0.27852514386177063,0.0009233951568603516
232,TimeXer,0.27297404408454895,PatchTST,0.2842331528663635,0.011259108781814575,ZeroPred,0.28798308968544006,0.015009045600891113
233,TimeXer,0.2736656069755554,iTransformer,0.2815318703651428,0.007866263389587402,ZeroPred,0.2912924587726593,0.017626851797103882
234,TimeXer,0.28695806860923767,HAR_EWM,0.29032477736473083,0.003366708755493164,ZeroPred,0.2923513352870941,0.005393266677856445
235,DLinear,0.28601953387260437,TimeXer,0.28742143511772156,0.0014019012451171875,ZeroPred,0.2922039330005646,0.006184399127960205
236,iTransformer,0.27090784907341003,TimeXer,0.27661827206611633,0.005710422992706299,ZeroPred,0.28463396430015564,0.013726115226745605
237,TimeXer,0.2784682810306549,FreTS,0.2837558090686798,0.005287528038024902,ZeroPred,0.28830820322036743,0.009839922189712524
238,PatchTST,0.2823500335216522,HAR_EWM,0.2852500379085541,0.0029000043869018555,ZeroPred,0.28723594546318054,0.00488591194152832
239,TimeMixer,0.27727994322776794,FreTS,0.2845867872238159,0.007306843996047974,ZeroPred,0.2934230864048004,0.01614314317703247
240,HAR_EWM,0.2860965430736542,PatchTST,0.2873791456222534,0.0012826025485992432,ZeroPred,0.28768840432167053,0.0015918612480163574
241,FreTS,0.3043665289878845,DLinear,0.30725494027137756,0.002888411283493042,ZeroPred,0.30979350209236145,0.005426973104476929
242,HAR_EWM,0.30596816539764404,ZeroPred,0.3061474561691284,0.000179290771484375,ZeroPred,0.3061474561691284,0.000179290771484375
243,TimeXer,0.31083688139915466,PatchTST,0.3163382411003113,0.005501359701156616,ZeroPred,0.3183189928531647,0.00748211145401001
244,iTransformer,0.30778783559799194,TimeXer,0.3123752176761627,0.004587382078170776,ZeroPred,0.31676381826400757,0.008975982666015625
245,iTransformer,0.30417194962501526,TimeXer,0.31688106060028076,0.012709110975265503,ZeroPred,0.32588645815849304,0.021714508533477783
246,iTransformer,0.32217562198638916,ZeroPred,0.3296699523925781,0.007494330406188965,ZeroPred,0.3296699523925781,0.007494330406188965
247,FreTS,0.3243178427219391,iTransformer,0.32808879017829895,0.0037709474563598633,ZeroPred,0.32963013648986816,0.005312293767929077
248,ZeroPred,0.3354109227657318,TimeMixer,0.3357362747192383,0.0003253519535064697,ZeroPred,0.3354109227657318,0.0
249,ZeroPred,0.3416861593723297,HAR_EWM,0.3421951234340668,0.0005089640617370605,ZeroPred,0.3416861593723297,0.0
250,FreTS,0.3443148136138916,TimeMixer,0.34731706976890564,0.003002256155014038,ZeroPred,0.3485299050807953,0.0042150914669036865
251,TimeMixer,0.3391304314136505,FreTS,0.34449291229248047,0.005362480878829956,ZeroPred,0.34496116638183594,0.005830734968185425
252,TimeMixer,0.3447393476963043,HAR_EWM,0.3451278507709503,0.0003885030746459961,ZeroPred,0.34543848037719727,0.0006991326808929443
253,TimeXer,0.32548704743385315,PatchTST,0.33075568079948425,0.0052686333656311035,ZeroPred,0.3307712972164154,0.005284249782562256
254,TimeMixer,0.28188201785087585,ZeroPred,0.2962533235549927,0.014371305704116821,ZeroPred,0.2962533235549927,0.014371305704116821
255,ZeroPred,0.29931265115737915,FreTS,0.2995283603668213,0.00021570920944213867,ZeroPred,0.29931265115737915,0.0
256,iTransformer,0.3848617374897003,ZeroPred,0.38774624466896057,0.002884507179260254,ZeroPred,0.38774624466896057,0.002884507179260254
257,ZeroPred,0.3950723111629486,FreTS,0.3974805176258087,0.0024082064628601074,ZeroPred,0.3950723111629486,0.0
258,iTransformer,0.42701974511146545,ZeroPred,0.43894991278648376,0.01193016767501831,ZeroPred,0.43894991278648376,0.01193016767501831
259,DLinear,0.4340272843837738,FreTS,0.4342881143093109,0.0002608299255371094,ZeroPred,0.4345264434814453,0.0004991590976715088
260,DLinear,0.43509092926979065,Persistence,0.4356018304824829,0.0005109012126922607,ZeroPred,0.43957868218421936,0.004487752914428711
261,DLinear,0.42846301198005676,FreTS,0.43116721510887146,0.0027042031288146973,ZeroPred,0.4363681972026825,0.007905185222625732
262,ZeroPred,0.45580872893333435,iTransformer,0.4573107659816742,0.0015020370483398438,ZeroPred,0.45580872893333435,0.0
263,ZeroPred,0.45776644349098206,DLinear,0.46022364497184753,0.0024572014808654785,ZeroPred,0.45776644349098206,0.0
264,DLinear,0.4091225564479828,ZeroPred,0.4189787805080414,0.009856224060058594,ZeroPred,0.4189787805080414,0.009856224060058594
265,DLinear,0.4600695073604584,ZeroPred,0.47470057010650635,0.014631062746047974,ZeroPred,0.47470057010650635,0.014631062746047974
266,DLinear,0.48426616191864014,ZeroPred,0.4851733148097992,0.0009071528911590576,ZeroPred,0.4851733148097992,0.0009071528911590576
267,FreTS,0.5189124345779419,DLinear,0.5209936499595642,0.0020812153816223145,ZeroPred,0.5245381593704224,0.005625724792480469
268,DLinear,0.5207343101501465,ZeroPred,0.5236334204673767,0.0028991103172302246,ZeroPred,0.5236334204673767,0.0028991103172302246
269,DLinear,0.5080901384353638,FreTS,0.5231067538261414,0.015016615390777588,ZeroPred,0.5235008597373962,0.01541072130203247
270,DLinear,0.5163745284080505,TimeMixer,0.5249151587486267,0.008540630340576172,ZeroPred,0.5275867581367493,0.01121222972869873
271,DLinear,0.5263318419456482,TimeMixer,0.531467080116272,0.005135238170623779,ZeroPred,0.531560480594635,0.005228638648986816
272,DLinear,0.5349375605583191,FreTS,0.5420019030570984,0.007064342498779297,ZeroPred,0.5484907031059265,0.013553142547607422
273,iTransformer,0.5354522466659546,DLinear,0.5463247299194336,0.010872483253479004,ZeroPred,0.5500637888908386,0.014611542224884033
274,DLinear,0.5373376607894897,ZeroPred,0.5440337657928467,0.006696105003356934,ZeroPred,0.5440337657928467,0.006696105003356934
275,DLinear,0.5154213905334473,PatchTST,0.5292088985443115,0.013787508010864258,ZeroPred,0.5316963195800781,0.01627492904663086
276,iTransformer,0.5387185215950012,DLinear,0.5399578213691711,0.0012392997741699219,ZeroPred,0.5528834462165833,0.014164924621582031
277,DLinear,0.5276857018470764,TimeMixer,0.5433399081230164,0.01565420627593994,ZeroPred,0.5468154549598694,0.01912975311279297
278,DLinear,0.5312157273292542,TimeXer,0.5426571369171143,0.011441409587860107,ZeroPred,0.5481497049331665,0.016933977603912354
279,DLinear,0.527012050151825,TimeMixer,0.5340743064880371,0.007062256336212158,ZeroPred,0.5443379878997803,0.017325937747955322
280,DLinear,0.5004879832267761,TimeMixer,0.5165318846702576,0.016043901443481445,ZeroPred,0.5308745503425598,0.03038656711578369
281,DLinear,0.5210414528846741,TimeXer,0.5328531265258789,0.011811673641204834,ZeroPred,0.533799946308136,0.012758493423461914
282,DLinear,0.5154444575309753,TimeMixer,0.5245599150657654,0.009115457534790039,ZeroPred,0.5397112965583801,0.024266839027404785
283,DLinear,0.5120835900306702,TimeMixer,0.5164701342582703,0.004386544227600098,ZeroPred,0.5392516255378723,0.02716803550720215
284,DLinear,0.5035707354545593,FreTS,0.5101521611213684,0.006581425666809082,ZeroPred,0.5189683437347412,0.015397608280181885
285,DLinear,0.4970611035823822,FreTS,0.5133549571037292,0.016293853521347046,ZeroPred,0.5191689133644104,0.022107809782028198
286,DLinear,0.5007596611976624,TimeMixer,0.512792706489563,0.012033045291900635,ZeroPred,0.5191532373428345,0.01839357614517212
287,FreTS,0.4985984265804291,iTransformer,0.5031136870384216,0.004515260457992554,ZeroPred,0.5097622275352478,0.011163800954818726
288,DLinear,0.49209681153297424,iTransformer,0.4969240427017212,0.004827231168746948,ZeroPred,0.5117184519767761,0.01962164044380188
289,iTransformer,0.4746285378932953,TimeMixer,0.4781327247619629,0.0035041868686676025,ZeroPred,0.4885993003845215,0.013970762491226196
290,iTransformer,0.47106122970581055,DLinear,0.47327566146850586,0.0022144317626953125,ZeroPred,0.48807844519615173,0.017017215490341187
291,DLinear,0.45781025290489197,TimeMixer,0.4661179482936859,0.008307695388793945,ZeroPred,0.4790842533111572,0.02127400040626526
292,DLinear,0.4436112940311432,iTransformer,0.4661370515823364,0.022525757551193237,ZeroPred,0.47936657071113586,0.035755276679992676
293,DLinear,0.4889030456542969,TimeXer,0.5052132606506348,0.01631021499633789,ZeroPred,0.5193250775337219,0.03042203187942505
294,DLinear,0.4940734803676605,TimeMixer,0.5005965828895569,0.006523102521896362,ZeroPred,0.517314612865448,0.023241132497787476
295,DLinear,0.5024159550666809,FreTS,0.5214917063713074,0.019075751304626465,ZeroPred,0.5295993685722351,0.0271834135055542
296,DLinear,0.47726869583129883,FreTS,0.49560466408729553,0.018335968255996704,ZeroPred,0.49855902791023254,0.021290332078933716
297,DLinear,0.4667999744415283,TimeMixer,0.47797951102256775,0.011179536581039429,ZeroPred,0.49338093400001526,0.02658095955848694
298,DLinear,0.46697887778282166,FreTS,0.4814988672733307,0.014519989490509033,ZeroPred,0.4854792654514313,0.01850038766860962
299,DLinear,0.4440285265445709,TimeMixer,0.47522449493408203,0.03119596838951111,ZeroPred,0.4770697355270386,0.03304120898246765
300,DLinear,0.4560305178165436,TimeMixer,0.4639410972595215,0.007910579442977905,ZeroPred,0.47733864188194275,0.02130812406539917
301,DLinear,0.6945406794548035,FreTS,0.7000133395195007,0.005472660064697266,ZeroPred,0.7064990401268005,0.01195836067199707
302,DLinear,0.7058718204498291,TimeMixer,0.7075344920158386,0.0016626715660095215,ZeroPred,0.712188720703125,0.0063169002532958984
303,DLinear,0.6990175247192383,TimeXer,0.7070719599723816,0.00805443525314331,ZeroPred,0.710477352142334,0.011459827423095703
304,DLinear,0.6206356883049011,TimeXer,0.6213688254356384,0.0007331371307373047,ZeroPred,0.6220230460166931,0.0013873577117919922
305,TimeMixer,0.6021589636802673,DLinear,0.6083236336708069,0.006164669990539551,ZeroPred,0.6138344407081604,0.011675477027893066
306,iTransformer,0.5654544234275818,TimeMixer,0.5707354545593262,0.005281031131744385,ZeroPred,0.5817315578460693,0.01627713441848755
307,iTransformer,0.5732817649841309,ZeroPred,0.5877028107643127,0.014421045780181885,ZeroPred,0.5877028107643127,0.014421045780181885
308,ZeroPred,0.5935013890266418,FreTS,0.5980036854743958,0.004502296447753906,ZeroPred,0.5935013890266418,0.0
309,ZeroPred,0.5893557071685791,TimeMixer,0.5898491740226746,0.000493466854095459,ZeroPred,0.5893557071685791,0.0
310,DLinear,0.5657456517219543,TimeXer,0.567159116268158,0.0014134645462036133,ZeroPred,0.5697446465492249,0.003998994827270508
311,ZeroPred,0.572485625743866,FreTS,0.5730730891227722,0.00058746337890625,ZeroPred,0.572485625743866,0.0
312,TimeMixer,0.6001694202423096,ZeroPred,0.601067066192627,0.0008976459503173828,ZeroPred,0.601067066192627,0.0008976459503173828
313,TimeMixer,0.5338521003723145,ZeroPred,0.5427557826042175,0.008903682231903076,ZeroPred,0.5427557826042175,0.008903682231903076
314,iTransformer,0.5163444876670837,FreTS,0.5277451872825623,0.011400699615478516,ZeroPred,0.5323807597160339,0.016036272048950195
315,iTransformer,0.59287428855896,TimeMixer,0.5940406322479248,0.0011663436889648438,ZeroPred,0.6160663962364197,0.023192107677459717
316,TimeMixer,0.605058491230011,iTransformer,0.6050900816917419,3.159046173095703e-05,ZeroPred,0.6211624145507812,0.016103923320770264
317,Persistence,0.5980018973350525,iTransformer,0.6052444577217102,0.007242560386657715,ZeroPred,0.621705949306488,0.023704051971435547
318,TimeMixer,0.5951551198959351,HAR_EWM,0.6081479787826538,0.01299285888671875,ZeroPred,0.6192165017127991,0.024061381816864014
319,TimeMixer,0.6603943705558777,TimeXer,0.6725835204124451,0.012189149856567383,ZeroPred,0.6873475909233093,0.02695322036743164
320,TimeXer,0.7598293423652649,TimeMixer,0.7708409428596497,0.011011600494384766,ZeroPred,0.7820125222206116,0.02218317985534668
321,HAR_EWM,0.770658552646637,PatchTST,0.7722851634025574,0.0016266107559204102,ZeroPred,0.7807769775390625,0.010118424892425537
322,TimeMixer,0.7460662722587585,HAR_EWM,0.778062641620636,0.03199636936187744,ZeroPred,0.7891483306884766,0.04308205842971802
323,HAR_EWM,0.7727370262145996,PatchTST,0.7765536904335022,0.003816664218902588,ZeroPred,0.783865749835968,0.011128723621368408
324,iTransformer,0.7501419186592102,TimeXer,0.7522009015083313,0.0020589828491210938,ZeroPred,0.7620571255683899,0.011915206909179688
325,PatchTST,0.7534011006355286,HAR_EWM,0.7534275054931641,2.6404857635498047e-05,ZeroPred,0.7642030715942383,0.010801970958709717
326,TimeMixer,0.7413085103034973,HAR_EWM,0.7513399124145508,0.010031402111053467,ZeroPred,0.7625581622123718,0.02124965190887451
327,HAR_EWM,0.750898540019989,TimeXer,0.7536712288856506,0.002772688865661621,ZeroPred,0.7623825073242188,0.011483967304229736
328,iTransformer,0.7503497004508972,HAR_EWM,0.7579867839813232,0.007637083530426025,ZeroPred,0.77093505859375,0.020585358142852783
329,iTransformer,0.7560598254203796,HAR_EWM,0.759364128112793,0.00330430269241333,ZeroPred,0.7696210741996765,0.013561248779296875
330,TimeXer,0.7510011196136475,HAR_EWM,0.7564390301704407,0.005437910556793213,ZeroPred,0.763560950756073,0.012559831142425537
331,Persistence,0.7486934661865234,TimeXer,0.7526815533638,0.003988087177276611,ZeroPred,0.7660458087921143,0.01735234260559082
332,iTransformer,0.7558630108833313,TimeXer,0.7561959624290466,0.00033295154571533203,ZeroPred,0.7667228579521179,0.010859847068786621
333,HAR_EWM,0.7552690505981445,iTransformer,0.7552962303161621,2.7179718017578125e-05,ZeroPred,0.7634207606315613,0.008151710033416748
334,HAR_EWM,0.7556345462799072,FreTS,0.7560112476348877,0.00037670135498046875,ZeroPred,0.7634067535400391,0.007772207260131836
335,FreTS,0.8113179206848145,PatchTST,0.8126161098480225,0.0012981891632080078,ZeroPred,0.8176217079162598,0.0063037872314453125
336,PatchTST,0.8172223567962646,HAR_EWM,0.8179540634155273,0.0007317066192626953,ZeroPred,0.8222699165344238,0.00504755973815918
337,iTransformer,0.8143889307975769,FreTS,0.8160490393638611,0.0016601085662841797,ZeroPred,0.8234975934028625,0.009108662605285645
338,PatchTST,0.8177830576896667,HAR_EWM,0.8201434016227722,0.0023603439331054688,ZeroPred,0.8233062624931335,0.005523204803466797
339,TimeXer,0.8186039328575134,PatchTST,0.8213918209075928,0.0027878880500793457,ZeroPred,0.8256494998931885,0.007045567035675049
340,iTransformer,0.8093668818473816,Persistence,0.8139683604240417,0.004601478576660156,ZeroPred,0.8256106376647949,0.01624375581741333
341,iTransformer,0.7713956832885742,PatchTST,0.7803470492362976,0.008951365947723389,ZeroPred,0.7894079089164734,0.01801222562789917
342,TimeXer,0.7620587348937988,iTransformer,0.7719704508781433,0.009911715984344482,ZeroPred,0.7898343205451965,0.027775585651397705
343,TimeXer,0.7712367177009583,iTransformer,0.7739639282226562,0.002727210521697998,ZeroPred,0.7796487212181091,0.008412003517150879
344,PatchTST,0.7775004506111145,HAR_EWM,0.7775188088417053,1.8358230590820312e-05,ZeroPred,0.7819134593009949,0.004413008689880371
345,TimeMixer,0.7696530222892761,HAR_EWM,0.7772502899169922,0.0075972676277160645,ZeroPred,0.7808271050453186,0.01117408275604248
346,PatchTST,0.7686077952384949,FreTS,0.7689056992530823,0.00029790401458740234,ZeroPred,0.7766740918159485,0.008066296577453613
347,TimeMixer,0.7619002461433411,PatchTST,0.764817476272583,0.0029172301292419434,ZeroPred,0.7698692679405212,0.007969021797180176
348,TimeMixer,0.7509346604347229,PatchTST,0.7641380429267883,0.01320338249206543,ZeroPred,0.768477737903595,0.01754307746887207
