window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
327,0.4645121098,0.1026966497,0.1886441857,0.02641930245,0.1232099459,0.0387044847,0.1501573473,0.06108887121,0.06257977337,0.05175806955,0.1378332973,0.06121948734,0.04970319942,0.05368833244,0.01737939194,5.701530457,0.02044777572,0.1152651906
328,0.4855575562,0.09391919523,0.2303197831,0.02303665318,0.1164257899,0.03320847824,0.1436480135,0.04760240391,0.07630831748,0.06143227592,0.1359884441,0.06007502601,0.04221360013,0.0687309131,0.02060253732,5.70591116,0.02194414847,0.1095154285
329,0.3806296289,0.1337747425,0.1817560643,0.02212571166,0.1114466488,0.03159810975,0.131380707,0.02737420984,0.06982913613,0.03443814442,0.1414722949,0.07299260795,0.03987596929,0.05654527247,0.01856131665,5.713788986,0.01966838352,0.1062137261
330,0.3612577021,0.1590785682,0.1719712168,0.02217923105,0.1213561222,0.03154497966,0.2629975975,0.03062761761,0.06114402041,0.02717351168,0.1452010721,0.0820357725,0.04237949848,0.0533683002,0.01848772727,5.723356247,0.02536149323,0.1040953994
331,0.382003814,0.1438560337,0.1966460198,0.02268946171,0.1176698506,0.03096320666,0.2566542327,0.03543749824,0.04229067639,0.03305395693,0.1414482743,0.07720337808,0.04401765391,0.05704235658,0.01963871531,5.732301235,0.02252996527,0.1016280428
332,0.4065110981,0.1439638585,0.2034994364,0.02269423939,0.1143143401,0.03052479774,0.2522412539,0.03486669809,0.02728993259,0.03398062661,0.1396357268,0.07700311393,0.04613172635,0.05496858433,0.0203138981,5.741153717,0.0230102241,0.09927912802
333,0.4117313921,0.14207609,0.2138773054,0.02354516834,0.1125612259,0.03046491556,0.261184305,0.03734538332,0.02275077254,0.03618745506,0.1381080747,0.07652261108,0.04856279492,0.05434407666,0.02126070857,5.752157211,0.0232900288,0.09747612476
334,0.407055378,0.1444743723,0.2169926614,0.02450886928,0.108269453,0.03045478463,0.2372872084,0.04502114654,0.02613235451,0.03647903726,0.1367773414,0.07699399441,0.05023692548,0.05189131573,0.02196673863,5.762500763,0.02420375682,0.09566926211
335,0.4606970549,0.1230507568,0.2621781528,0.02530667931,0.1054590568,0.02991995774,0.2356306911,0.02295948006,0.03467578068,0.04982373491,0.1330559701,0.07116792351,0.05169242993,0.05938214064,0.02616648562,5.773183346,0.02210910618,0.09356290102
336,0.3815339804,0.1509664655,0.2256499529,0.02667994983,0.1057114229,0.0304942131,0.2618826926,0.0242631752,0.03920226172,0.03668168187,0.1354293972,0.0793659687,0.05319207534,0.05053430796,0.02325008065,5.784572601,0.02699568681,0.09234133363
337,0.3871624172,0.1570654511,0.2221211642,0.02718372457,0.1039566174,0.03126346692,0.2585413754,0.02796042897,0.03929938376,0.03580467403,0.1347398758,0.08076283336,0.05301031843,0.04990941659,0.02330515347,5.796403408,0.02872557379,0.09137751907
338,0.3996868134,0.1391146183,0.2550730407,0.02771174349,0.101931572,0.03136811778,0.2582045496,0.02520498633,0.03572502732,0.04553534463,0.1311926991,0.07546844333,0.05256767944,0.05739027262,0.02650517784,5.80737257,0.02559942007,0.08991300315
339,0.3975352049,0.1267472953,0.2850912511,0.02782890759,0.0970217213,0.03100156784,0.2242379636,0.02508328855,0.03086430021,0.0551905036,0.1280760318,0.07185488939,0.05054639652,0.06526286155,0.03047597408,5.817204952,0.02477773093,0.08800081164
340,0.3730486929,0.1332357675,0.282019645,0.02811740339,0.09696330875,0.03085930832,0.2539818585,0.02581756376,0.02862089686,0.05210607126,0.1274982244,0.07362772524,0.05036756396,0.06520048529,0.03017054498,5.826171398,0.0258602649,0.08617702127
341,0.3647018373,0.1350269169,0.2844581008,0.02831835113,0.0938828811,0.03075368144,0.2420212626,0.02848477103,0.02724964358,0.05231924728,0.1257361025,0.07354743779,0.0492320247,0.06648483127,0.03101500869,5.834532261,0.02638112009,0.08435811847
342,0.3788688183,0.1291956306,0.3025936186,0.02866493165,0.08897144347,0.03038897552,0.2081384063,0.02691310458,0.02705650032,0.05755960941,0.1230267957,0.07147643715,0.04798362032,0.07047575712,0.03416578099,5.841392517,0.0260911826,0.08222531527
343,0.3321973383,0.1497668773,0.2724609077,0.02846935578,0.0919874087,0.03069722839,0.2773116529,0.02687725425,0.02677542903,0.04568217695,0.1237943098,0.07655153424,0.04866537824,0.06371671706,0.02990091778,5.849077225,0.02934449352,0.08078785986
344,0.2980936468,0.1555524915,0.2633874714,0.028336199,0.08977469057,0.03106612153,0.2693026364,0.02941065282,0.02675987035,0.04396452382,0.1218079925,0.07659676671,0.04784619436,0.06202432513,0.02925218642,5.856775761,0.03022684716,0.07948064059
345,0.2938018739,0.1575178504,0.2605801523,0.02884375304,0.08806291223,0.03139930964,0.2679973543,0.03335733339,0.02725506388,0.04411502182,0.1195230708,0.07570187747,0.04792246222,0.06085195765,0.02920999937,5.864404202,0.03032078035,0.07821309566
346,0.318659991,0.1404271275,0.2913284302,0.02914210595,0.08289536089,0.03114814498,0.2211301178,0.02823951095,0.02784614824,0.05500427261,0.115216583,0.07027965039,0.04671788216,0.06752540916,0.0340430215,5.870725155,0.02748850547,0.07642365247
347,0.3163875341,0.1448159367,0.2881884873,0.02962242626,0.07940777391,0.03119479679,0.1938837022,0.02907226048,0.02856986411,0.05333067849,0.1139546037,0.07076383382,0.04604926333,0.0665249005,0.0345162116,5.878379345,0.02821598388,0.07502350956
348,0.3146659434,0.1455863565,0.2940104008,0.03005576134,0.07948898524,0.03124127351,0.2181154937,0.03077868558,0.02931463905,0.05382751301,0.112670131,0.07067551464,0.04640285671,0.06747491658,0.03516603634,5.885538578,0.02860258333,0.0736310184
349,0.3612984121,0.1246150434,0.3453848362,0.0303595569,0.07742831856,0.03068420105,0.2209519744,0.02980115451,0.02945778705,0.07177191973,0.1087904647,0.06561268121,0.04551738873,0.08004368842,0.04285375401,5.89099884,0.02782006375,0.07159588486
350,0.3322240412,0.1258334965,0.3483400345,0.02971126698,0.07569417357,0.03035804629,0.22575216,0.03102131747,0.02881742828,0.07202310115,0.1069977358,0.06530988216,0.04379868507,0.08283459395,0.04376392439,5.897003174,0.02809508704,0.06977620721
351,0.3602509201,0.1077187657,0.4108048379,0.02981966175,0.0729573667,0.02966302074,0.2242668122,0.04256486893,0.03007464297,0.0969870314,0.1033671871,0.0616619885,0.04129153863,0.1024779603,0.05433576927,5.901529789,0.03181159869,0.0673526004
352,0.4854127169,0.08703392744,0.5524012446,0.03322343901,0.06892781705,0.02867932059,0.2209510952,0.07588239759,0.04044157267,0.1617535353,0.09961527586,0.06031393632,0.03806121275,0.1484376043,0.08002973348,5.903566837,0.0532708019,0.06374708563
353,0.4613519907,0.08851120621,0.5450059175,0.03643434495,0.06453036517,0.02846836857,0.2053941935,0.08461275697,0.05334746465,0.1534749568,0.09740980715,0.0597310029,0.03563939407,0.1554359049,0.08089304715,5.904592037,0.04915611818,0.06041771546
354,0.4493596256,0.0876332894,0.568949461,0.03985544667,0.0592793487,0.02885475941,0.1690539718,0.1012937427,0.07094124705,0.1607239991,0.09542866796,0.05974935368,0.03331166506,0.1713552028,0.08843243867,5.906102657,0.05129800737,0.05735170841
355,0.4387266636,0.08743291348,0.5896989703,0.04326517507,0.05627019331,0.02976486646,0.161974147,0.09085914493,0.09262194484,0.1638662815,0.09420248121,0.05996545777,0.0317372717,0.1865372658,0.09416220337,5.909175873,0.05136350915,0.05476926267
356,0.3954493105,0.09274071455,0.5530918241,0.04506247118,0.05430822447,0.03067350201,0.1602144539,0.0793858394,0.1038001701,0.1395579129,0.09315025806,0.05943210796,0.03096302412,0.1809095293,0.0883186087,5.913749695,0.04176152125,0.05292538926
357,0.4560049772,0.0867786929,0.6516145468,0.04822127149,0.05131753162,0.03224407136,0.1435605884,0.08816162497,0.1207065359,0.1816132069,0.09275138378,0.06151954457,0.0299431812,0.21714665,0.1101174355,5.918111324,0.05646526441,0.05084185675
358,0.3074220717,0.1181959882,0.4604903758,0.04802840576,0.05103780702,0.03229323402,0.1462914795,0.03218930587,0.1051959991,0.08881989866,0.0920650959,0.06147219613,0.03068494052,0.1577723771,0.07261083275,5.926130295,0.03049848042,0.05043074116
359,0.2738663256,0.134173438,0.4207903445,0.04472228885,0.05099919438,0.03210926428,0.1464094073,0.0373265557,0.07021304965,0.07221571356,0.09217071533,0.06374017894,0.03199636936,0.1369295716,0.06518635899,5.935138702,0.03084490635,0.05041743442
360,0.2174870521,0.1754873246,0.3355747163,0.04309899732,0.05112117901,0.03167490661,0.1361863613,0.06577836722,0.04816224799,0.04467736185,0.09353395551,0.07061115652,0.03431223705,0.1022915244,0.04950870201,5.946362972,0.0390096195,0.05114328489
361,0.202017203,0.1806813031,0.330128938,0.04141910747,0.05177345499,0.03207578138,0.1277228892,0.08138716966,0.04043557867,0.04376015067,0.09435203671,0.07204503566,0.03683384135,0.09089171141,0.04868404195,5.960138798,0.04074733332,0.05235061049
362,0.1956984401,0.1832530648,0.3297221363,0.03992800415,0.05393332243,0.03254115209,0.1547842622,0.0803360641,0.04878327623,0.04351082072,0.09464272112,0.07272896916,0.03968213126,0.08073221892,0.04738761857,5.971233368,0.04165584221,0.05306975916
363,0.1942234784,0.1795048565,0.3356370032,0.04003158212,0.05149418116,0.03318012133,0.1044136509,0.1122794449,0.0659936741,0.04615104198,0.09410775453,0.07177028805,0.04125124589,0.0746043101,0.05040439591,5.98127985,0.04033463076,0.05356578156
364,0.1713089943,0.2118795365,0.2919669151,0.04126163945,0.05209890008,0.03409974277,0.1029206589,0.08296901733,0.1087869629,0.03405127674,0.09560949355,0.07793845981,0.04521073028,0.05427911878,0.04199241102,5.991281986,0.05111705139,0.0542846173
365,0.1823486835,0.2042399645,0.3088771403,0.04411625862,0.05270259455,0.03521378711,0.1028364673,0.07159900665,0.1277771145,0.03693881258,0.09567867965,0.07686011493,0.04771367833,0.05309004709,0.04459863901,6.001004696,0.04864409193,0.05490031838
366,0.1756554097,0.2022038698,0.318530947,0.04657613859,0.0533233881,0.03643449023,0.1035440639,0.05128772184,0.1296175718,0.0381308049,0.09594774991,0.07683401555,0.04969232902,0.05150431767,0.04587469622,6.010613918,0.04822038114,0.05547692999
367,0.1318726242,0.2307600379,0.2840826809,0.04921633005,0.05562074482,0.038252417,0.1255599111,0.06515388936,0.1213864312,0.03016437776,0.09751249105,0.0826407373,0.05214418098,0.04291784763,0.03835694119,6.021337509,0.0592157878,0.05640403926
368,0.156477049,0.2022052258,0.3248382509,0.05043682829,0.0571693182,0.03960923478,0.1416027248,0.05345821008,0.1059569716,0.03899803385,0.09651263803,0.07726121694,0.05353303254,0.04975841567,0.04465860128,6.03145647,0.04834916815,0.05702380836
369,0.1539771706,0.2057014257,0.3188405931,0.05175732076,0.05811228976,0.04110578075,0.1453086585,0.05825129151,0.09218684584,0.03830878809,0.09658841044,0.0777726844,0.05470230803,0.04787306115,0.0432744287,6.042570591,0.0492682457,0.05780385807
370,0.1519551873,0.198087275,0.3296342194,0.05277940631,0.06023110449,0.04218575731,0.1753078103,0.04400965199,0.08221232146,0.04175392166,0.09605445713,0.07614706457,0.05625450984,0.0492943339,0.04408534244,6.052404404,0.04640595615,0.05829898641
371,0.169622615,0.1903450936,0.3379827738,0.05145895481,0.06119174138,0.04286679998,0.1891215444,0.04210804775,0.06168906391,0.04593266547,0.09504779428,0.0741051361,0.05590176582,0.05213621259,0.04525125027,6.06162262,0.04335968196,0.05860104784
372,0.2313166857,0.1461540908,0.4306459427,0.04938948154,0.06080147997,0.04185964167,0.1943908334,0.03784761205,0.04896910116,0.07886049896,0.09341108799,0.06760557741,0.05390341207,0.07499086112,0.06234740838,6.068410397,0.03551319614,0.05802701414
373,0.192038849,0.1754511446,0.359069258,0.04806599021,0.06064387038,0.04193736613,0.1939687729,0.03849804029,0.04352703691,0.05648091808,0.09233099222,0.07005163282,0.05287497863,0.06295157224,0.04971377924,6.076460361,0.03865971044,0.05797198415
374,0.1327130347,0.2470549196,0.2428401262,0.04772315919,0.0620973967,0.04374623671,0.2080857754,0.05188154057,0.04177891091,0.02926175296,0.09253860265,0.07955864817,0.05337280408,0.04025673494,0.02959922515,6.086891651,0.05832626298,0.05879395828
375,0.1300387532,0.2532404661,0.2242783904,0.04875412211,0.06035212055,0.0452866219,0.1650051326,0.05237524584,0.04261347651,0.02843339555,0.09122484922,0.07867498696,0.05325087532,0.03665448353,0.02793773077,6.095298767,0.05803206936,0.05932384729
376,0.124293901,0.2635442019,0.2056619078,0.04979365692,0.05964957178,0.04689681157,0.1435758322,0.05928355083,0.0435607098,0.02674488723,0.09052119404,0.07917553931,0.05351123214,0.03299267963,0.02564993501,6.103485584,0.06028829515,0.05986025557
377,0.1172306016,0.2799747586,0.1840154678,0.05223163962,0.059083689,0.04882143065,0.1237511635,0.07342080027,0.04643372819,0.02460320294,0.09032473713,0.08107612282,0.0545434989,0.02827178501,0.02280652523,6.112142086,0.06539706141,0.06053550541
378,0.117901884,0.2971229553,0.1652449816,0.0567343384,0.05968898162,0.05109006539,0.121213831,0.1315728873,0.05462677777,0.02314526029,0.09051594883,0.08352788538,0.05714589357,0.02383884229,0.0199805256,6.121015072,0.07148674875,0.06132689491
379,0.150299117,0.2628568709,0.192969799,0.06023515761,0.06012690067,0.05214172974,0.1215416864,0.09235563874,0.06985256821,0.02666474134,0.08949553967,0.07759217918,0.05981912091,0.02526864409,0.02405842207,6.128839016,0.05790731311,0.0617313534
380,0.1673903614,0.2481860667,0.2063583136,0.06234226748,0.06035091355,0.05253964663,0.1217112243,0.05340236798,0.08077708632,0.0292931702,0.08886256814,0.07500228286,0.06125818565,0.02574015222,0.02611863054,6.135938168,0.05257834122,0.06191515923
381,0.1933733672,0.2146692276,0.2469444722,0.06028039753,0.06065519527,0.05165009573,0.1290168613,0.04324310645,0.07464306056,0.03898060322,0.08811672777,0.07020052522,0.06018483639,0.03388374671,0.03251294792,6.142215729,0.04295260832,0.06168546155
382,0.1903992444,0.2131080478,0.2487585545,0.05822132528,0.06163447723,0.05072879791,0.1494427621,0.04139466956,0.06688351184,0.03965573385,0.08742034435,0.06951643527,0.05940685794,0.03601408377,0.032359723,6.147791386,0.04237735271,0.061358165
383,0.200763762,0.2064976096,0.2552603483,0.05535466596,0.05944700539,0.04949389398,0.1227241233,0.03930898756,0.05815018713,0.04253196716,0.08628996462,0.06790417433,0.05667760968,0.0398144275,0.03471415862,6.151682377,0.04051622003,0.06077812985
384,0.217850551,0.1897284985,0.2830065191,0.05098127201,0.05789887533,0.04774176702,0.1108800471,0.04175746441,0.04759353399,0.05087007582,0.08556360751,0.06579194963,0.05340225622,0.04870019481,0.04034197703,6.15416193,0.03773115575,0.05989350006
385,0.1938108802,0.2118058056,0.2513612509,0.04566488042,0.05704894289,0.04711205885,0.1034631804,0.03752917424,0.03935204074,0.04017324001,0.08459187299,0.06742489338,0.05030150339,0.04497657344,0.03523672745,6.158391476,0.04148146883,0.05945294723
386,0.1736968756,0.2439985126,0.2122285515,0.04430634901,0.05694228038,0.04755914211,0.1012526751,0.04148953781,0.03714621067,0.02970472164,0.08398003131,0.07081214339,0.04957683012,0.03784111515,0.02865594067,6.163755417,0.04963803664,0.05943492055
387,0.137050882,0.3282885253,0.1364811212,0.0479680337,0.05778171122,0.05023533106,0.1021421626,0.08644074947,0.03922889754,0.02050097473,0.08448567241,0.0828967765,0.05163008347,0.02244997025,0.01686031558,6.171350002,0.08008947223,0.06022545323
388,0.1394111216,0.3778041601,0.1027839109,0.05609772727,0.0594621487,0.0540699251,0.1113910452,0.1275291443,0.04879300296,0.02302646637,0.08535278589,0.09106502682,0.05616703629,0.01592730731,0.01254935842,6.17872858,0.1014693752,0.06127730012
389,0.1535332203,0.3473017216,0.1139956936,0.06223000214,0.06209831312,0.05693156645,0.139644146,0.1304268986,0.06130950153,0.02102536522,0.08446380496,0.08533713967,0.06047597528,0.01649107598,0.01363954786,6.1847229,0.08688518405,0.06202322245
390,0.1600236744,0.3521911204,0.1033898219,0.06868500262,0.06472430378,0.05967636034,0.1709095687,0.1624439955,0.08080731332,0.02152747847,0.08372440934,0.08496432751,0.06516801566,0.01424448472,0.01262580883,6.19037056,0.08715829998,0.06274360418
391,0.140650019,0.3717555702,0.08345494419,0.07696879655,0.06685692072,0.06286480278,0.1906184107,0.1645787507,0.1151424423,0.02343007363,0.08307475597,0.08639840037,0.07084962726,0.01151777338,0.01124891918,6.198791981,0.0923326239,0.06376840919
392,0.1546628922,0.3756945133,0.07141574472,0.08514421433,0.06855946779,0.06566390395,0.2045500726,0.1455522627,0.1524748355,0.02425328642,0.08185553551,0.08468526602,0.0760967508,0.01113247126,0.01101659704,6.206934452,0.08972242475,0.06472165138
393,0.1305428445,0.466285795,0.03405531868,0.09610110521,0.07039707154,0.0709169358,0.210182026,0.1433271319,0.1933082342,0.03978687152,0.08242122084,0.09728267789,0.0822718665,0.01503574848,0.01222833991,6.216550827,0.1250161082,0.06626635045
394,0.1240532026,0.5004760027,0.02140287124,0.103874512,0.07209510356,0.07664362341,0.2108275443,0.1331446469,0.2083578706,0.04892364144,0.08192653209,0.1001155451,0.08660939336,0.02081655897,0.01546991989,6.226480961,0.1343932301,0.06795547158
395,0.138966307,0.4682972729,0.02011939138,0.1054412946,0.07221075147,0.08039602637,0.191780284,0.130932346,0.1931051761,0.042275507,0.07966515422,0.09126470238,0.08736226708,0.021629842,0.016134331,6.23522234,0.1126563251,0.06926780194
396,0.1261178851,0.5142990947,0.01283020247,0.111276336,0.07540792972,0.08518913388,0.2181371599,0.1538440138,0.1936271936,0.05485448614,0.07961586118,0.09629861265,0.09178421646,0.02998110652,0.02188377269,6.245141983,0.1275729388,0.07089201361
397,0.1251363754,0.5339590907,0.01134618837,0.1175810024,0.07698754221,0.0899277404,0.2155776769,0.1548543125,0.192896843,0.06139852107,0.07877052575,0.09608330578,0.09548776597,0.03785253316,0.02721532993,6.25642252,0.1286249459,0.07269215584
398,0.1529849023,0.4815386832,0.01074071135,0.119618237,0.07933899015,0.09206692129,0.2272370607,0.1255073845,0.1746929735,0.04819713905,0.07669364661,0.08456481248,0.09776679426,0.03650211543,0.0267694816,6.269979954,0.09889445454,0.0744401291
399,0.1988417059,0.4211667478,0.01261054724,0.1173266098,0.08117209375,0.09050334245,0.2447307259,0.06204160675,0.1502598673,0.0355206877,0.07455167174,0.07290787995,0.09760058671,0.03262728825,0.02512354963,6.281530857,0.07005590945,0.07534586638
400,0.1633922309,0.5448440909,0.01749303564,0.1152907386,0.08326122165,0.09333951026,0.2514088452,0.08569723368,0.1277823299,0.06471268088,0.07507609576,0.08636433631,0.09791782498,0.05170964822,0.04153036326,6.294877529,0.1073507667,0.0771516338
