window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
17,DampedTrend,0.01303112506866455,EWMTrend,0.01500034611672163,0.0019692210480570793,Persistence,0.02441026270389557,0.011379137635231018
18,DampedTrend,0.015204052440822124,EWMTrend,0.0160344410687685,0.0008303886279463768,Persistence,0.01995304599404335,0.004748993553221226
19,DampedTrend,0.014242242090404034,EWMTrend,0.016426101326942444,0.00218385923653841,Persistence,0.022744521498680115,0.008502279408276081
20,SeasonalTrend,0.017319178208708763,SeasonalDrift,0.018924349918961525,0.0016051717102527618,Persistence,0.04706064239144325,0.02974146418273449
21,SeasonalTrend,0.019080860540270805,EWMTrend,0.021469706669449806,0.002388846129179001,Persistence,0.05647870898246765,0.0373978465795517
22,SeasonalTrend,0.02103099226951599,EWMTrend,0.022803233936429024,0.0017722416669130325,Persistence,0.05789387226104736,0.03686287999153137
23,SeasonalTrend,0.020737187936902046,EWMTrend,0.021320903673768044,0.0005837157368659973,Persistence,0.04498904570937157,0.02425185777246952
24,DampedTrend,0.019226649776101112,SeasonalTrend,0.02076912857592106,0.0015424787998199463,Persistence,0.0382443405687809,0.019017690792679787
25,EWMTrend,0.0290102306753397,Trend,0.029131939634680748,0.0001217089593410492,Persistence,0.07060541957616806,0.04159519076347351
26,Trend,0.03125012293457985,EWMTrend,0.0329245924949646,0.0016744695603847504,Persistence,0.08019130676984787,0.04894118383526802
27,Trend,0.034278493374586105,EWMTrend,0.037395354360342026,0.0031168609857559204,Persistence,0.08462697267532349,0.05034847930073738
28,Trend,0.03069329261779785,EWMTrend,0.03539147973060608,0.0046981871128082275,Persistence,0.06505795568227768,0.03436466306447983
29,Trend,0.026990612968802452,DampedTrend,0.028984973207116127,0.001994360238313675,Persistence,0.04341989383101463,0.01642928086221218
30,Trend,0.0313553549349308,EWMTrend,0.03619582951068878,0.00484047457575798,Persistence,0.05596940591931343,0.02461405098438263
31,Trend,0.03938041254878044,EWMTrend,0.0419294536113739,0.00254904106259346,Persistence,0.06937281042337418,0.029992397874593735
32,Trend,0.03493545576930046,EWMTrend,0.03921346738934517,0.004278011620044708,Persistence,0.05622255429625511,0.02128709852695465
33,DampedTrend,0.02542952634394169,SeasonalOffset,0.025766311213374138,0.00033678486943244934,Persistence,0.030980557203292847,0.005551030859351158
34,DampedTrend,0.026331136003136635,SeasonalOffset,0.027695192024111748,0.001364056020975113,Persistence,0.03150271996855736,0.005171583965420723
35,DampedTrend,0.029260599985718727,Trend,0.03352653980255127,0.004265939816832542,Persistence,0.0361613892018795,0.006900789216160774
36,DampedTrend,0.030932476744055748,SeasonalOffset,0.03241180628538132,0.0014793295413255692,Persistence,0.03829166293144226,0.007359186187386513
37,SeasonalOffset,0.027705632150173187,DampedTrend,0.028611114248633385,0.0009054820984601974,Persistence,0.03437471017241478,0.006669078022241592
38,SeasonalDrift,0.02713392674922943,SeasonalOffset,0.028432855382561684,0.0012989286333322525,Persistence,0.03725528344511986,0.010121356695890427
39,SeasonalDrift,0.026503780856728554,DampedTrend,0.03329034149646759,0.0067865606397390366,Persistence,0.042085617780685425,0.015581836923956871
40,SeasonalDrift,0.028196081519126892,DampedTrend,0.032807569950819016,0.004611488431692123,Persistence,0.04119513928890228,0.01299905776977539
41,SeasonalDrift,0.032158996909856796,DampedTrend,0.03316469490528107,0.0010056979954242706,Persistence,0.041408974677324295,0.009249977767467499
42,DampedTrend,0.03151217848062515,SeasonalDrift,0.03460279479622841,0.0030906163156032562,Persistence,0.038039084523916245,0.006526906043291092
43,DampedTrend,0.03121086023747921,Persistence,0.034369293600320816,0.003158433362841606,Persistence,0.034369293600320816,0.003158433362841606
44,DampedTrend,0.03296554088592529,Persistence,0.03543192148208618,0.0024663805961608887,Persistence,0.03543192148208618,0.0024663805961608887
45,MeanRevertSlow,0.032398439943790436,Persistence,0.03336729109287262,0.0009688511490821838,Persistence,0.03336729109287262,0.0009688511490821838
46,MeanRevertSlow,0.0333811454474926,Persistence,0.03543919697403908,0.0020580515265464783,Persistence,0.03543919697403908,0.0020580515265464783
47,MeanRevertSlow,0.03451881185173988,Persistence,0.03691975772380829,0.002400945872068405,Persistence,0.03691975772380829,0.002400945872068405
48,MeanRevertSlow,0.03543912246823311,Persistence,0.038567159324884415,0.003128036856651306,Persistence,0.038567159324884415,0.003128036856651306
49,MeanRevertSlow,0.035717833787202835,EWMFast,0.040722835808992386,0.005005002021789551,Persistence,0.04196125641465187,0.006243422627449036
50,MeanRevertSlow,0.03572457283735275,EWMFast,0.041505903005599976,0.005781330168247223,Persistence,0.04965011402964592,0.013925541192293167
51,MeanRevertSlow,0.03755655884742737,EWMFast,0.04277663305401802,0.0052200742065906525,Persistence,0.0678899958729744,0.030333437025547028
52,MeanRevertSlow,0.03901707008481026,MeanRevert,0.04453035816550255,0.005513288080692291,Persistence,0.07100032269954681,0.03198325261473656
53,MeanRevertSlow,0.04188169166445732,MeanRevert,0.045165956020355225,0.0032842643558979034,Persistence,0.08225799351930618,0.04037630185484886
54,MeanRevertSlow,0.04370700940489769,MeanRevert,0.04593557491898537,0.002228565514087677,Persistence,0.08500855416059494,0.04130154475569725
55,MeanRevertSlow,0.04391529783606529,MeanRevert,0.04653893783688545,0.00262364000082016,Persistence,0.078909732401371,0.03499443456530571
56,MeanRevertSlow,0.04515482112765312,MeanRevert,0.047930438071489334,0.002775616943836212,Persistence,0.07485036551952362,0.0296955443918705
57,MeanRevertSlow,0.045902643352746964,MeanRevert,0.04974167421460152,0.0038390308618545532,Persistence,0.06230347976088524,0.016400836408138275
58,MeanRevertSlow,0.04799734055995941,MeanRevert,0.05162632837891579,0.003628987818956375,Persistence,0.05805595591664314,0.010058615356683731
59,MeanRevertSlow,0.05364294722676277,HAR_EWM,0.05419183149933815,0.0005488842725753784,Persistence,0.054336268454790115,0.0006933212280273438
60,EWM,0.055056530982255936,HAR_EWM,0.05505882203578949,2.291053533554077e-06,Persistence,0.05553964897990227,0.0004831179976463318
61,EWM,0.05618472024798393,HAR_EWM,0.0561949759721756,1.025572419166565e-05,Persistence,0.05715194717049599,0.0009672269225120544
62,HAR_EWM,0.05737771466374397,EWM,0.05745242163538933,7.470697164535522e-05,Persistence,0.05897236987948418,0.0015946552157402039
63,HAR_EWM,0.058615848422050476,EWM,0.058768004179000854,0.00015215575695037842,Persistence,0.06818381696939468,0.009567968547344208
64,HAR_EWM,0.0598568469285965,EWM,0.059983205050230026,0.00012635812163352966,Persistence,0.06628552079200745,0.00642867386341095
65,EWM,0.06108473613858223,HAR_EWM,0.061089303344488144,4.567205905914307e-06,Persistence,0.06274152547121048,0.0016567893326282501
66,EWM,0.06212643161416054,HAR_EWM,0.06217561289668083,4.918128252029419e-05,Persistence,0.0646476075053215,0.002521175891160965
67,MeanRevertSlow,0.060586437582969666,MeanRevert,0.06135595217347145,0.0007695145905017853,Persistence,0.06350972503423691,0.0029232874512672424
68,MeanRevertSlow,0.061124641448259354,MeanRevert,0.06180032715201378,0.000675685703754425,Persistence,0.06461604684591293,0.0034914053976535797
69,RidgeCov,0.05649130418896675,MeanRevert,0.06011645495891571,0.0036251507699489594,Persistence,0.07482903450727463,0.018337730318307877
70,MeanRevert,0.061117976903915405,MeanRevertSlow,0.06121848523616791,0.00010050833225250244,Persistence,0.07248274236917496,0.011364765465259552
71,MeanRevertSlow,0.062499772757291794,MeanRevert,0.06282520294189453,0.0003254301846027374,Persistence,0.06813641637563705,0.005636643618345261
72,MeanRevert,0.06217522546648979,MeanRevertSlow,0.06248005852103233,0.0003048330545425415,Persistence,0.07343027740716934,0.01125505194067955
73,MeanRevert,0.06257238984107971,MeanRevertSlow,0.06304164975881577,0.00046925991773605347,Persistence,0.07414937764406204,0.01157698780298233
74,MeanRevert,0.061833422631025314,RidgeCov,0.06244684383273125,0.0006134212017059326,Persistence,0.08233628422021866,0.020502861589193344
75,MeanRevert,0.0626257136464119,MeanRevertSlow,0.06441263854503632,0.0017869248986244202,Persistence,0.08139479905366898,0.01876908540725708
76,RidgeCov,0.05220772698521614,MeanRevert,0.06149512901902199,0.009287402033805847,Persistence,0.0981258824467659,0.04591815546154976
77,RidgeCov,0.044060707092285156,MeanRevert,0.0612412691116333,0.017180562019348145,Persistence,0.10942666977643967,0.06536596268415451
78,RidgeCov,0.04974093660712242,MeanRevert,0.062431175261735916,0.012690238654613495,Persistence,0.09124962240457535,0.04150868579745293
79,RidgeCov,0.05101144313812256,MeanRevert,0.06278678774833679,0.011775344610214233,Persistence,0.08955079317092896,0.038539350032806396
80,RidgeCov,0.049887239933013916,MeanRevert,0.06317520886659622,0.013287968933582306,Persistence,0.09025499224662781,0.04036775231361389
81,RidgeCov,0.04654167965054512,MeanRevert,0.06301046162843704,0.016468781977891922,Persistence,0.10218184441328049,0.05564016476273537
82,RidgeCov,0.048490334302186966,MeanRevert,0.06363902240991592,0.015148688107728958,Persistence,0.1010514497756958,0.052561115473508835
83,RidgeCov,0.044722821563482285,MeanRevert,0.06422535330057144,0.019502531737089157,Persistence,0.11042996495962143,0.06570714712142944
84,RidgeCov,0.041965801268815994,TargetRidge,0.06456013768911362,0.022594336420297623,Persistence,0.11208926886320114,0.07012346386909485
85,RidgeCov,0.056017693132162094,MeanRevert,0.06768610328435898,0.011668410152196884,Persistence,0.09057804197072983,0.034560348838567734
86,RidgeCov,0.05008765682578087,MeanRevert,0.0683700293302536,0.018282372504472733,Persistence,0.09998655319213867,0.0498988963663578
87,RidgeCov,0.048739731311798096,MeanRevert,0.0698322057723999,0.021092474460601807,Persistence,0.10185063630342484,0.05311090499162674
88,RidgeCov,0.05001179501414299,MeanRevert,0.07093346118927002,0.02092166617512703,Persistence,0.10125445574522018,0.051242660731077194
89,RidgeCov,0.043911248445510864,TargetRidge,0.0615101158618927,0.017598867416381836,Persistence,0.11492151767015457,0.07101026922464371
90,RidgeCov,0.03765276446938515,TargetRidge,0.0490824393928051,0.011429674923419952,Persistence,0.13050387799739838,0.09285111725330353
91,RidgeCov,0.038331177085638046,TargetRidge,0.06360092014074326,0.02526974305510521,Persistence,0.11254893988370895,0.0742177665233612
92,RidgeCov,0.03940616548061371,TargetRidge,0.06941646337509155,0.030010297894477844,Persistence,0.10706815123558044,0.06766198575496674
93,RidgeCov,0.0374135859310627,TargetRidge,0.0695982575416565,0.032184671610593796,Persistence,0.10714661329984665,0.06973302364349365
94,RidgeCov,0.03531160578131676,TargetRidge,0.06908116489648819,0.03376955911517143,Persistence,0.10788033157587051,0.07256872951984406
95,RidgeCov,0.05128197371959686,EWMSlow,0.07338652014732361,0.022104546427726746,Persistence,0.08701092004776001,0.03572894632816315
96,RidgeCov,0.03439754620194435,TargetRidge,0.06704652309417725,0.032648976892232895,Persistence,0.11055541783571243,0.07615786790847778
97,RidgeCov,0.04023818299174309,EWMSlow,0.07625063508749008,0.036012452095746994,Persistence,0.08952248096466064,0.04928429797291756
98,RidgeCov,0.028298979625105858,TargetRidge,0.06050173565745354,0.03220275789499283,Persistence,0.1187150701880455,0.0904160887002945
99,RidgeCov,0.027546674013137817,TargetRidge,0.037301406264305115,0.009754732251167297,Persistence,0.1612735539674759,0.13372687995433807
100,RidgeCov,0.025843875482678413,TargetRidge,0.04051228240132332,0.014668406918644905,Persistence,0.15289796888828278,0.1270540952682495
101,RidgeCov,0.02521503157913685,TargetRidge,0.040929991751909256,0.015714960172772408,Persistence,0.15264813601970673,0.12743310630321503
102,RidgeCov,0.024901555851101875,TargetRidge,0.03887069225311279,0.013969136402010918,Persistence,0.15880392491817474,0.13390237092971802
103,RidgeCov,0.02345285378396511,TargetRidge,0.04212931916117668,0.01867646537721157,Persistence,0.150681734085083,0.12722888588905334
104,RidgeCov,0.022489676252007484,TargetRidge,0.0455465205013752,0.023056844249367714,Persistence,0.14306992292404175,0.12058024853467941
105,RidgeCov,0.0289208572357893,EWMSlow,0.08011358231306076,0.05119272321462631,Persistence,0.09081657975912094,0.06189572066068649
106,RidgeCov,0.021793486550450325,TargetRidge,0.07046108692884445,0.048667602241039276,Persistence,0.10976634174585342,0.08797285705804825
107,RidgeCov,0.020721985027194023,TargetRidge,0.06510275602340698,0.04438076913356781,Persistence,0.11606884002685547,0.0953468531370163
108,RidgeCov,0.02010546624660492,TargetRidge,0.06427033990621567,0.04416487365961075,Persistence,0.11758867651224136,0.09748321026563644
109,RidgeCov,0.01974542625248432,TargetRidge,0.05971226096153259,0.03996683657169342,Persistence,0.12359302490949631,0.10384760051965714
110,RidgeCov,0.020566226914525032,TargetRidge,0.042616575956344604,0.022050349041819572,Persistence,0.1524118185043335,0.1318455934524536
111,RidgeCov,0.019400853663682938,TargetRidge,0.04585643485188484,0.026455581188201904,Persistence,0.14507438242435455,0.12567353248596191
112,RidgeCov,0.024611802771687508,TargetRidge,0.0319477915763855,0.00733598880469799,Persistence,0.19105647504329681,0.16644467413425446
113,RidgeCov,0.025519579648971558,TargetRidge,0.032921094447374344,0.007401514798402786,Persistence,0.18372847139835358,0.15820889174938202
114,RidgeCov,0.026627512648701668,TargetRidge,0.032715778797864914,0.006088266149163246,Persistence,0.18351660668849945,0.15688909590244293
115,RidgeCov,0.027819065377116203,TargetRidge,0.032456617802381516,0.004637552425265312,Persistence,0.1841205507516861,0.15630148351192474
116,RidgeCov,0.029135560616850853,TargetRidge,0.03176569566130638,0.0026301350444555283,Persistence,0.18942968547344208,0.16029413044452667
117,TargetRidge,0.030003493651747704,RidgeCov,0.035241298377513885,0.005237804725766182,Persistence,0.21356667578220367,0.18356318771839142
118,RidgeCov,0.019030524417757988,TargetRidge,0.05107785388827324,0.0320473313331604,Persistence,0.13686053454875946,0.11783000826835632
119,RidgeCov,0.01801869459450245,TargetRidge,0.0571632981300354,0.0391446053981781,Persistence,0.12965130805969238,0.11163261532783508
120,RidgeCov,0.021006593480706215,TargetRidge,0.04701078310608864,0.026004189625382423,Persistence,0.14857028424739838,0.1275636851787567
121,RidgeCov,0.021181583404541016,TargetRidge,0.04915529489517212,0.027973711490631104,Persistence,0.1479751020669937,0.1267935186624527
122,RidgeCov,0.022243795916438103,TargetRidge,0.05111829936504364,0.028874503448605537,Persistence,0.14869149029254913,0.12644769251346588
123,RidgeCov,0.02491707354784012,TargetRidge,0.05232837796211243,0.02741130441427231,Persistence,0.15174834430217743,0.1268312633037567
124,RidgeCov,0.018140800297260284,SeasonalOffset,0.08919341117143631,0.07105261087417603,Persistence,0.08979477733373642,0.07165397703647614
125,RidgeCov,0.018703613430261612,Persistence,0.08712262660264969,0.06841900944709778,Persistence,0.08712262660264969,0.06841900944709778
126,RidgeCov,0.020226897671818733,EWMSlow,0.08710286766290665,0.06687597185373306,Persistence,0.10465946793556213,0.08443257212638855
127,RidgeCov,0.020247824490070343,SeasonalOffset,0.07959291338920593,0.05934508889913559,Persistence,0.09086667746305466,0.07061885297298431
128,RidgeCov,0.020573141053318977,SeasonalOffset,0.07738368958234787,0.05681055039167404,Persistence,0.09260573238134384,0.07203259319067001
129,RidgeCov,0.020721780136227608,SeasonalOffset,0.07344422489404678,0.052722446620464325,Persistence,0.08585212379693985,0.06513034552335739
130,RidgeCov,0.022927574813365936,SeasonalDrift,0.07143525034189224,0.048507675528526306,Persistence,0.1092718318104744,0.08634425699710846
131,RidgeCov,0.024743786081671715,SeasonalDrift,0.07621986418962479,0.05147607624530792,Persistence,0.11293879896402359,0.08819501101970673
132,RidgeCov,0.026581762358546257,SeasonalDrift,0.0812222957611084,0.05464053153991699,Persistence,0.09916024655103683,0.07257848232984543
133,RidgeCov,0.03390297666192055,SeasonalDrift,0.07877429574728012,0.04487131908535957,Persistence,0.07908035069704056,0.04517737403512001
134,RidgeCov,0.033548105508089066,SeasonalDrift,0.0810968205332756,0.04754871502518654,Persistence,0.0837218388915062,0.05017373338341713
135,RidgeCov,0.03561444580554962,SeasonalDrift,0.08326257020235062,0.047648124396800995,Persistence,0.08448623865842819,0.04887179285287857
136,RidgeCov,0.03665309026837349,SeasonalOffset,0.0835815891623497,0.04692849889397621,Persistence,0.09383244067430496,0.05717935040593147
137,RidgeCov,0.04031689837574959,SeasonalOffset,0.08003607392311096,0.039719175547361374,Persistence,0.09321114420890808,0.05289424583315849
138,RidgeCov,0.04188604652881622,SeasonalDrift,0.08340078592300415,0.04151473939418793,Persistence,0.09437205642461777,0.052486009895801544
139,RidgeCov,0.04771475866436958,Trend,0.07765381783246994,0.029939059168100357,Persistence,0.08588582277297974,0.03817106410861015
140,RidgeCov,0.04627220705151558,Trend,0.0845174789428711,0.038245271891355515,Persistence,0.09969141334295273,0.05341920629143715
141,RidgeCov,0.048173125833272934,Trend,0.08288481086492538,0.03471168503165245,Persistence,0.10053614526987076,0.052363019436597824
142,RidgeCov,0.050154149532318115,Trend,0.08077559620141983,0.030621446669101715,Persistence,0.10053622722625732,0.05038207769393921
143,RidgeCov,0.05182628706097603,Trend,0.07479002326726913,0.022963736206293106,Persistence,0.09525632858276367,0.04343004152178764
144,RidgeCov,0.05274539068341255,Trend,0.06878593564033508,0.01604054495692253,Persistence,0.0891142264008522,0.03636883571743965
145,RidgeCov,0.0554153136909008,Trend,0.06558063626289368,0.010165322571992874,Persistence,0.08595635741949081,0.03054104372859001
146,RidgeCov,0.06267955154180527,Trend,0.08570066839456558,0.023021116852760315,Persistence,0.11836719512939453,0.055687643587589264
147,RidgeCov,0.07050903886556625,Trend,0.09869656711816788,0.028187528252601624,Persistence,0.13156084716320038,0.061051808297634125
148,RidgeCov,0.07695406675338745,EWMFast,0.1047031506896019,0.027749083936214447,Persistence,0.1400662064552307,0.06311213970184326
149,RidgeCov,0.08025103062391281,EWMFast,0.10791415721178055,0.027663126587867737,Persistence,0.14007829129695892,0.05982726067304611
150,RidgeCov,0.07934746891260147,EWMFast,0.11019861698150635,0.030851148068904877,Persistence,0.13156969845294952,0.05222222954034805
151,RidgeCov,0.0894353911280632,EWMFast,0.11355829238891602,0.024122901260852814,Persistence,0.1466033011674881,0.057167910039424896
152,RidgeCov,0.08793147653341293,EWMFast,0.11601284891366959,0.028081372380256653,Persistence,0.13880454003810883,0.05087306350469589
153,RidgeCov,0.0948365107178688,EWMFast,0.11862633377313614,0.023789823055267334,Persistence,0.1428920328617096,0.04805552214384079
154,RidgeCov,0.09616143256425858,EWMSlow,0.1057082936167717,0.009546861052513123,Persistence,0.14017422497272491,0.04401279240846634
155,RidgeCov,0.10214357823133469,EWMSlow,0.10426828265190125,0.002124704420566559,Persistence,0.1456945687532425,0.043550990521907806
156,EWMSlow,0.10267408937215805,RidgeCov,0.10455100983381271,0.001876920461654663,Persistence,0.1457086056470871,0.04303451627492905
157,EWMSlow,0.10105826705694199,RidgeCov,0.11176685243844986,0.010708585381507874,Persistence,0.15292863547801971,0.05187036842107773
158,EWMSlow,0.09184405952692032,EWM,0.12005889415740967,0.02821483463048935,Persistence,0.17577236890792847,0.08392830938100815
159,EWMSlow,0.09453260898590088,EWM,0.12200932949781418,0.0274767205119133,Persistence,0.18846209347248077,0.0939294844865799
160,EWMSlow,0.10115405172109604,RidgeCov,0.12053116410970688,0.01937711238861084,Persistence,0.15132157504558563,0.050167523324489594
161,EWMSlow,0.09981938451528549,EWM,0.12512275576591492,0.025303371250629425,Persistence,0.18243791162967682,0.08261852711439133
162,EWMSlow,0.11416233330965042,HAR_EWM,0.12754103541374207,0.013378702104091644,Persistence,0.16674219071865082,0.0525798574090004
163,EWMSlow,0.11578965187072754,HAR_EWM,0.12896592915058136,0.01317627727985382,Persistence,0.18324293196201324,0.0674532800912857
164,HAR_EWM,0.13068938255310059,EWMSlow,0.13172945380210876,0.0010400712490081787,Persistence,0.20437096059322357,0.07368157804012299
165,EWMSlow,0.1283281296491623,HAR_EWM,0.13327740132808685,0.0049492716789245605,Persistence,0.2555943727493286,0.12726624310016632
166,EWMSlow,0.12059029191732407,HAR_EWM,0.13630451261997223,0.015714220702648163,Persistence,0.300209641456604,0.17961934208869934
167,EWMSlow,0.12845124304294586,HAR_EWM,0.14018701016902924,0.011735767126083374,Persistence,0.37026652693748474,0.24181528389453888
168,EWMSlow,0.12902510166168213,HAR_EWM,0.14345383644104004,0.01442873477935791,Persistence,0.31335142254829407,0.18432632088661194
169,EWMSlow,0.138530433177948,HAR_EWM,0.14687807857990265,0.008347645401954651,Persistence,0.3235497772693634,0.1850193440914154
170,EWMSlow,0.13704253733158112,HAR_EWM,0.150314062833786,0.013271525502204895,Persistence,0.3233126699924469,0.18627013266086578
171,MeanRevert,0.14961884915828705,HAR_EWM,0.15163986384868622,0.00202101469039917,Persistence,0.2024502158164978,0.052831366658210754
172,HAR_EWM,0.15382413566112518,MeanRevert,0.15399129688739777,0.000167161226272583,Persistence,0.2436845749616623,0.08986043930053711
173,SeasonalOffset,0.13633942604064941,EWMSlow,0.14660483598709106,0.01026540994644165,Persistence,0.18960873782634735,0.05326931178569794
174,SeasonalOffset,0.1417182832956314,EWMSlow,0.14488349854946136,0.003165215253829956,Persistence,0.17943938076496124,0.037721097469329834
175,SeasonalOffset,0.1303560584783554,EWMSlow,0.14525088667869568,0.014894828200340271,Persistence,0.18714147806167603,0.05678541958332062
176,SeasonalOffset,0.10971572250127792,MeanRevert,0.14991819858551025,0.04020247608423233,Persistence,0.17577607929706573,0.06606035679578781
177,SeasonalDrift,0.11891680955886841,MeanRevert,0.15006579458713531,0.031148985028266907,Persistence,0.17466139793395996,0.05574458837509155
178,SeasonalDrift,0.11263376474380493,SeasonalOffset,0.1268213838338852,0.014187619090080261,Persistence,0.16814596951007843,0.0555122047662735
179,SeasonalDrift,0.10000870376825333,MeanRevert,0.14939318597316742,0.04938448220491409,Persistence,0.1655779629945755,0.06556925922632217
180,SeasonalDrift,0.11072176694869995,EWMSlow,0.14068661630153656,0.02996484935283661,Persistence,0.20667441189289093,0.09595264494419098
181,SeasonalDrift,0.1423853486776352,EWMSlow,0.1482112854719162,0.005825936794281006,Persistence,0.2636544704437256,0.1212691217660904
182,EWMSlow,0.14873576164245605,MeanRevert,0.15934763848781586,0.010611876845359802,Persistence,0.23220795392990112,0.08347219228744507
183,EWMSlow,0.1476925015449524,MeanRevert,0.1593007892370224,0.011608287692070007,Persistence,0.22324053943157196,0.07554803788661957
184,EWMSlow,0.15824927389621735,MeanRevert,0.1603638082742691,0.002114534378051758,Persistence,0.2235487699508667,0.06529949605464935
185,EWMSlow,0.16958801448345184,HAR_EWM,0.17014384269714355,0.0005558282136917114,Persistence,0.307862788438797,0.13827477395534515
186,EWMSlow,0.15687981247901917,HAR_EWM,0.17342372238636017,0.016543909907341003,Persistence,0.31010702252388,0.15322721004486084
187,EWMSlow,0.15255096554756165,MeanRevert,0.1660996675491333,0.013548702001571655,Persistence,0.23936335742473602,0.08681239187717438
188,EWMSlow,0.15261216461658478,MeanRevert,0.16734135150909424,0.01472918689250946,Persistence,0.23995722830295563,0.08734506368637085
189,EWMSlow,0.15322823822498322,MeanRevert,0.1745438575744629,0.021315619349479675,Persistence,0.28048452734947205,0.12725628912448883
190,EWMSlow,0.13368593156337738,MeanRevert,0.17525963485240936,0.04157370328903198,Persistence,0.27458667755126953,0.14090074598789215
191,EWMSlow,0.15539176762104034,MeanRevert,0.17723838984966278,0.021846622228622437,Persistence,0.2747938632965088,0.11940209567546844
192,EWMSlow,0.13656066358089447,MeanRevert,0.17620109021663666,0.03964042663574219,Persistence,0.2590460777282715,0.12248541414737701
193,EWMSlow,0.1619231402873993,MeanRevert,0.16802525520324707,0.006102114915847778,Persistence,0.20307542383670807,0.04115228354930878
194,Persistence,0.15455366671085358,SeasonalOffset,0.15564316511154175,0.0010894984006881714,Persistence,0.15455366671085358,0.0
195,SeasonalOffset,0.15190057456493378,MeanRevert,0.16539926826953888,0.013498693704605103,Persistence,0.18704552948474884,0.035144954919815063
196,SeasonalOffset,0.08176373690366745,Persistence,0.10999802500009537,0.028234288096427917,Persistence,0.10999802500009537,0.028234288096427917
197,SeasonalOffset,0.07061199098825455,Persistence,0.1052222028374672,0.034610211849212646,Persistence,0.1052222028374672,0.034610211849212646
198,SeasonalOffset,0.0661989375948906,SeasonalDrift,0.08523458242416382,0.019035644829273224,Persistence,0.1052880585193634,0.03908912092447281
199,SeasonalOffset,0.05889532342553139,SeasonalDrift,0.0646607056260109,0.0057653822004795074,Persistence,0.07795291393995285,0.019057590514421463
200,SeasonalDrift,0.05724987015128136,SeasonalOffset,0.05795174464583397,0.0007018744945526123,Persistence,0.06558050215244293,0.008330632001161575
201,SeasonalDrift,0.05534898117184639,SeasonalOffset,0.05536920949816704,2.0228326320648193e-05,Persistence,0.07186315208673477,0.016514170914888382
202,SeasonalOffset,0.05514255166053772,SeasonalDrift,0.05688438192009926,0.0017418302595615387,Persistence,0.06239130720496178,0.007248755544424057
203,Trend,0.04520365223288536,DampedTrend,0.04878592863678932,0.003582276403903961,Persistence,0.05002284049987793,0.004819188266992569
204,Trend,0.042524028569459915,DampedTrend,0.04829779267311096,0.005773764103651047,Persistence,0.050271034240722656,0.007747005671262741
205,Trend,0.04314402863383293,DampedTrend,0.04863862320780754,0.005494594573974609,Persistence,0.05029667913913727,0.0071526505053043365
206,SeasonalOffset,0.055125389248132706,SeasonalTrend,0.05691603943705559,0.001790650188922882,Persistence,0.05775294080376625,0.002627551555633545
207,SeasonalOffset,0.05454521253705025,SeasonalTrend,0.05771695449948311,0.0031717419624328613,Persistence,0.06043519452214241,0.005889981985092163
208,Trend,0.04701479896903038,DampedTrend,0.049626950174570084,0.0026121512055397034,Persistence,0.05022699758410454,0.0032121986150741577
209,SeasonalTrend,0.052710141986608505,Seasonal,0.05352429673075676,0.0008141547441482544,Persistence,0.054670125246047974,0.0019599832594394684
210,Persistence,0.050500452518463135,DampedTrend,0.05050913617014885,8.683651685714722e-06,Persistence,0.050500452518463135,0.0
211,Persistence,0.05102430656552315,DampedTrend,0.05126671865582466,0.00024241209030151367,Persistence,0.05102430656552315,0.0
212,Persistence,0.051223088055849075,DampedTrend,0.05176037549972534,0.0005372874438762665,Persistence,0.051223088055849075,0.0
213,Persistence,0.05115990713238716,MeanRevertSlow,0.052096787840127945,0.0009368807077407837,Persistence,0.05115990713238716,0.0
214,Persistence,0.05150066316127777,Seasonal,0.05194726586341858,0.0004466027021408081,Persistence,0.05150066316127777,0.0
215,SeasonalOffset,0.05202724039554596,SeasonalDrift,0.05206213518977165,3.489479422569275e-05,Persistence,0.05316584184765816,0.0011386014521121979
216,MeanRevertSlow,0.05011190474033356,Persistence,0.05172397196292877,0.0016120672225952148,Persistence,0.05172397196292877,0.0016120672225952148
217,MeanRevertSlow,0.033101990818977356,EWMFast,0.053636521100997925,0.02053453028202057,Persistence,0.06918597221374512,0.03608398139476776
218,Persistence,0.05232073739171028,EWMFast,0.05353556573390961,0.0012148283421993256,Persistence,0.05232073739171028,0.0
219,MeanRevertSlow,0.03356531634926796,EWMFast,0.052491068840026855,0.018925752490758896,Persistence,0.06697327643632889,0.03340796008706093
220,MeanRevertSlow,0.030276289209723473,EWMFast,0.05210413411259651,0.02182784490287304,Persistence,0.0790179893374443,0.048741698265075684
221,MeanRevertSlow,0.038480114191770554,EWMFast,0.05231255665421486,0.013832442462444305,Persistence,0.05759844556450844,0.019118331372737885
222,MeanRevertSlow,0.027726352214813232,EWMFast,0.053340137004852295,0.025613784790039062,Persistence,0.10666132718324661,0.07893497496843338
223,MeanRevertSlow,0.02811070717871189,SeasonalEWM,0.05363547429442406,0.025524767115712166,Persistence,0.09992706775665283,0.07181636244058609
224,MeanRevertSlow,0.028244823217391968,MeanRevert,0.052894558757543564,0.024649735540151596,Persistence,0.1005360409617424,0.07229121774435043
225,MeanRevertSlow,0.028562819585204124,MeanRevert,0.05209886655211449,0.023536046966910362,Persistence,0.09616286307573318,0.06760004162788391
