window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5961,RidgeCov,2.7918784618377686,SeasonalOffset,2.968301773071289,0.1764233112335205,TargetRidge,3.251175880432129,0.45929741859436035
5962,RidgeCov,2.7440288066864014,MeanRevert,2.8091049194335938,0.06507611274719238,TargetRidge,3.142263412475586,0.39823460578918457
5963,RidgeCov,2.6738741397857666,MeanRevert,2.8022842407226562,0.12841010093688965,TargetRidge,3.141920804977417,0.4680466651916504
5964,RidgeCov,2.5381689071655273,MeanRevert,2.792682647705078,0.2545137405395508,TargetRidge,3.1408188343048096,0.6026499271392822
5965,RidgeCov,2.5537736415863037,MeanRevert,2.803851366043091,0.2500777244567871,TargetRidge,3.1403510570526123,0.5865774154663086
5966,RidgeCov,2.6035518646240234,MeanRevert,2.8875277042388916,0.28397583961486816,TargetRidge,3.134507417678833,0.5309555530548096
5967,RidgeCov,2.5242443084716797,MeanRevert,2.900381088256836,0.37613677978515625,TargetRidge,3.2564010620117188,0.7321567535400391
5968,RidgeCov,2.367696523666382,MeanRevert,2.815706968307495,0.4480104446411133,TargetRidge,3.133194923400879,0.7654983997344971
5969,RidgeCov,2.386305093765259,MeanRevert,2.880446434020996,0.4941413402557373,TargetRidge,3.1105258464813232,0.7242207527160645
5970,RidgeCov,2.4584124088287354,MeanRevert,2.8405678272247314,0.3821554183959961,TargetRidge,3.192974090576172,0.7345616817474365
5971,RidgeCov,2.654815912246704,MeanRevertSlow,2.9899914264678955,0.3351755142211914,TargetRidge,3.151562452316284,0.4967465400695801
5972,RidgeCov,2.72900390625,MeanRevert,2.854933500289917,0.125929594039917,TargetRidge,3.246522903442383,0.5175189971923828
5973,RidgeCov,2.668508768081665,MeanRevert,2.8860137462615967,0.21750497817993164,TargetRidge,3.271846055984497,0.603337287902832
5974,RidgeCov,2.4080545902252197,MeanRevert,2.8944451808929443,0.4863905906677246,TargetRidge,3.2725563049316406,0.8645017147064209
5975,RidgeCov,2.883242607116699,MeanRevert,2.9080426692962646,0.02480006217956543,TargetRidge,3.2800395488739014,0.39679694175720215
5976,RidgeCov,2.867218017578125,MeanRevert,2.912297010421753,0.04507899284362793,TargetRidge,3.2856838703155518,0.41846585273742676
5977,RidgeCov,2.888482093811035,MeanRevert,2.9169394969940186,0.0284574031829834,TargetRidge,3.29565167427063,0.4071695804595947
5978,RidgeCov,2.8894052505493164,EWMSlow,2.9762954711914062,0.08689022064208984,TargetRidge,3.377652406692505,0.4882471561431885
5979,RidgeCov,2.8695671558380127,MeanRevert,2.9137725830078125,0.044205427169799805,TargetRidge,3.3195960521698,0.4500288963317871
5980,RidgeCov,2.8534300327301025,MeanRevert,2.9330177307128906,0.07958769798278809,TargetRidge,3.35071063041687,0.4972805976867676
5981,RidgeCov,2.908407211303711,MeanRevert,2.9601242542266846,0.05171704292297363,TargetRidge,3.364248514175415,0.4558413028717041
5982,RidgeCov,2.8495895862579346,MeanRevert,2.9832870960235596,0.133697509765625,TargetRidge,3.2747294902801514,0.4251399040222168
5983,RidgeCov,2.862365484237671,MeanRevert,2.9659223556518555,0.10355687141418457,TargetRidge,3.307732582092285,0.44536709785461426
5984,RidgeCov,2.810225248336792,MeanRevert,3.0290329456329346,0.21880769729614258,TargetRidge,3.2611818313598633,0.4509565830230713
5985,RidgeCov,2.846019744873047,EWMSlow,2.980841875076294,0.13482213020324707,TargetRidge,3.243532180786133,0.39751243591308594
5986,RidgeCov,2.8264877796173096,EWMSlow,3.1147944927215576,0.28830671310424805,TargetRidge,3.2463607788085938,0.4198729991912842
5987,RidgeCov,2.854656934738159,MeanRevert,3.2515666484832764,0.3969097137451172,TargetRidge,3.2759618759155273,0.42130494117736816
5988,RidgeCov,2.905994415283203,MeanRevert,3.0566413402557373,0.15064692497253418,TargetRidge,3.2399044036865234,0.3339099884033203
5989,RidgeCov,2.9141018390655518,EWMSlow,2.977539300918579,0.06343746185302734,TargetRidge,3.2695815563201904,0.35547971725463867
5990,EWMSlow,2.925244092941284,RidgeCov,3.078340530395508,0.15309643745422363,TargetRidge,3.455677032470703,0.530432939529419
5991,EWMSlow,2.9330108165740967,RidgeCov,2.970383405685425,0.037372589111328125,TargetRidge,3.2678091526031494,0.33479833602905273
5992,RidgeCov,3.0521631240844727,EWMSlow,3.3889427185058594,0.3367795944213867,TargetRidge,3.55875301361084,0.5065898895263672
5993,RidgeCov,3.041245698928833,EWM,3.6065242290496826,0.5652785301208496,TargetRidge,3.79081654548645,0.7495708465576172
5994,RidgeCov,2.9996540546417236,MeanRevertSlow,3.52427077293396,0.5246167182922363,TargetRidge,3.656132936477661,0.6564788818359375
5995,RidgeCov,3.123225450515747,EWMSlow,3.706589460372925,0.5833640098571777,TargetRidge,3.937345504760742,0.8141200542449951
5996,RidgeCov,3.4103081226348877,TargetRidge,4.245541572570801,0.8352334499359131,TargetRidge,4.245541572570801,0.8352334499359131
5997,EWMSlow,3.5403308868408203,RidgeCov,3.5543429851531982,0.01401209831237793,TargetRidge,4.526876926422119,0.9865460395812988
5998,RidgeCov,3.5928642749786377,EWMSlow,3.8341052532196045,0.2412409782409668,TargetRidge,4.436726093292236,0.8438618183135986
5999,EWMSlow,3.544996976852417,RidgeCov,3.5682318210601807,0.023234844207763672,TargetRidge,4.5368123054504395,0.9918153285980225
6000,RidgeCov,3.5533885955810547,EWMSlow,3.5656750202178955,0.01228642463684082,TargetRidge,4.5617194175720215,1.0083308219909668
6001,RidgeCov,3.537644624710083,EWMSlow,4.353283405303955,0.8156387805938721,TargetRidge,4.5300092697143555,0.9923646450042725
6002,RidgeCov,3.6623404026031494,EWMSlow,3.7333648204803467,0.07102441787719727,TargetRidge,4.574313163757324,0.9119727611541748
6003,RidgeCov,3.8208200931549072,EWMSlow,3.955242872238159,0.13442277908325195,TargetRidge,4.552187442779541,0.7313673496246338
6004,RidgeCov,3.6994218826293945,TargetRidge,4.477561950683594,0.7781400680541992,TargetRidge,4.477561950683594,0.7781400680541992
6005,RidgeCov,3.818812608718872,TargetRidge,4.546112537384033,0.7272999286651611,TargetRidge,4.546112537384033,0.7272999286651611
6006,RidgeCov,3.7852728366851807,TargetRidge,4.479189395904541,0.6939165592193604,TargetRidge,4.479189395904541,0.6939165592193604
6007,RidgeCov,3.6478140354156494,TargetRidge,4.488907814025879,0.8410937786102295,TargetRidge,4.488907814025879,0.8410937786102295
6008,RidgeCov,3.5851728916168213,SeasonalOffset,4.369594097137451,0.7844212055206299,TargetRidge,4.531728267669678,0.9465553760528564
6009,RidgeCov,3.5846965312957764,TargetRidge,4.511801719665527,0.927105188369751,TargetRidge,4.511801719665527,0.927105188369751
6010,RidgeCov,3.499246597290039,SeasonalOffset,4.506446838378906,1.0072002410888672,TargetRidge,4.507779598236084,1.008533000946045
6011,RidgeCov,3.433868408203125,MeanRevertSlow,3.7689342498779297,0.3350658416748047,TargetRidge,4.4120707511901855,0.9782023429870605
6012,RidgeCov,3.4368600845336914,MeanRevertSlow,3.5593388080596924,0.12247872352600098,TargetRidge,4.2689528465271,0.8320927619934082
6013,RidgeCov,3.512746810913086,MeanRevertSlow,3.7479248046875,0.23517799377441406,TargetRidge,4.258718013763428,0.7459712028503418
6014,DampedTrend,3.485549211502075,RidgeCov,3.4990413188934326,0.013492107391357422,TargetRidge,4.0837483406066895,0.5981991291046143
6015,RidgeCov,3.483443260192871,EWMTrend,3.494068145751953,0.010624885559082031,TargetRidge,3.8851280212402344,0.4016847610473633
6016,EWMTrend,3.458244562149048,EWMSlow,3.4686734676361084,0.010428905487060547,TargetRidge,3.825749635696411,0.3675050735473633
6017,EWMFast,3.6976258754730225,RidgeCov,3.768594741821289,0.0709688663482666,TargetRidge,4.206411838531494,0.5087859630584717
6018,EWMFast,3.6992499828338623,DampedTrend,3.7288691997528076,0.029619216918945312,TargetRidge,4.184356212615967,0.4851062297821045
6019,EWMFast,3.891219139099121,EWMSlow,3.917271614074707,0.026052474975585938,TargetRidge,4.812942028045654,0.9217228889465332
6020,RidgeCov,3.885533094406128,EWMFast,3.937487840652466,0.05195474624633789,TargetRidge,4.336218357086182,0.4506852626800537
6021,SeasonalDrift,3.9549686908721924,RidgeCov,4.014069080352783,0.05910038948059082,TargetRidge,4.548577785491943,0.593609094619751
6022,SeasonalDrift,4.034256458282471,RidgeCov,4.045497417449951,0.011240959167480469,TargetRidge,4.524760723114014,0.49050426483154297
6023,SeasonalDrift,3.96893310546875,RidgeCov,4.022474765777588,0.05354166030883789,TargetRidge,4.4934539794921875,0.5245208740234375
6024,SeasonalDrift,3.8571341037750244,RidgeCov,3.9384262561798096,0.08129215240478516,TargetRidge,4.433854579925537,0.5767204761505127
6025,SeasonalDrift,3.837763547897339,RidgeCov,3.874746084213257,0.03698253631591797,TargetRidge,4.355329990386963,0.517566442489624
6026,SeasonalDrift,3.8133046627044678,RidgeCov,4.001138687133789,0.1878340244293213,TargetRidge,4.385264873504639,0.5719602108001709
6027,SeasonalDrift,3.8094093799591064,SeasonalOffset,3.861008405685425,0.05159902572631836,TargetRidge,4.378245830535889,0.5688364505767822
6028,SeasonalDrift,3.774158239364624,RidgeCov,4.087374687194824,0.3132164478302002,TargetRidge,4.395547389984131,0.6213891506195068
6029,SeasonalDrift,3.76579213142395,EWMSlow,3.949697256088257,0.18390512466430664,TargetRidge,4.3916754722595215,0.6258833408355713
6030,SeasonalDrift,3.7559101581573486,RidgeCov,3.8284873962402344,0.07257723808288574,TargetRidge,4.380341529846191,0.6244313716888428
6031,SeasonalDrift,3.787137269973755,Trend,3.930079221725464,0.14294195175170898,TargetRidge,4.388664722442627,0.6015274524688721
6032,SeasonalDrift,3.821239471435547,SeasonalOffset,3.9020707607269287,0.08083128929138184,TargetRidge,4.388900279998779,0.5676608085632324
6033,SeasonalDrift,3.864339828491211,SeasonalOffset,3.9352781772613525,0.0709383487701416,TargetRidge,4.374880313873291,0.5105404853820801
6034,SeasonalDrift,3.895397424697876,RidgeCov,3.9748916625976562,0.07949423789978027,TargetRidge,4.362061023712158,0.4666635990142822
6035,SeasonalDrift,3.883296012878418,RidgeCov,3.98931622505188,0.10602021217346191,TargetRidge,4.342822551727295,0.45952653884887695
6036,SeasonalDrift,3.7979671955108643,RidgeCov,3.8703644275665283,0.07239723205566406,TargetRidge,4.3233160972595215,0.5253489017486572
6037,SeasonalDrift,3.8479011058807373,RidgeCov,4.054003715515137,0.20610260963439941,TargetRidge,4.338395118713379,0.4904940128326416
6038,Trend,3.9327590465545654,DampedTrend,3.932889699935913,0.00013065338134765625,TargetRidge,4.2516398429870605,0.3188807964324951
6039,MeanRevert,2.4456417560577393,RidgeCov,2.7357099056243896,0.2900681495666504,TargetRidge,2.790874719619751,0.3452329635620117
6040,RidgeCov,2.142746925354004,TargetRidge,2.1954901218414307,0.05274319648742676,TargetRidge,2.1954901218414307,0.05274319648742676
6041,TargetRidge,2.0793075561523438,RidgeCov,2.1726253032684326,0.09331774711608887,TargetRidge,2.0793075561523438,0.0
6042,TargetRidge,1.760362982749939,RidgeCov,1.9554334878921509,0.19507050514221191,TargetRidge,1.760362982749939,0.0
6043,TargetRidge,1.7004961967468262,RidgeCov,1.9080610275268555,0.2075648307800293,TargetRidge,1.7004961967468262,0.0
6044,TargetRidge,1.8357747793197632,RidgeCov,1.9234427213668823,0.08766794204711914,TargetRidge,1.8357747793197632,0.0
6045,TargetRidge,1.7053943872451782,RidgeCov,1.8843930959701538,0.17899870872497559,TargetRidge,1.7053943872451782,0.0
6046,TargetRidge,1.7896947860717773,RidgeCov,1.8860912322998047,0.09639644622802734,TargetRidge,1.7896947860717773,0.0
6047,EWMSlow,1.6896839141845703,RidgeCov,2.0389044284820557,0.34922051429748535,TargetRidge,2.1262731552124023,0.43658924102783203
6048,EWMSlow,1.7525920867919922,RidgeCov,1.869087815284729,0.11649572849273682,TargetRidge,1.898233413696289,0.14564132690429688
6049,EWMSlow,1.5569639205932617,RidgeCov,1.9362683296203613,0.3793044090270996,TargetRidge,2.054933786392212,0.4979698657989502
6050,RidgeCov,1.5600614547729492,TargetRidge,1.5852771997451782,0.025215744972229004,TargetRidge,1.5852771997451782,0.025215744972229004
6051,RidgeCov,1.568884253501892,MeanRevert,1.570510745048523,0.0016264915466308594,TargetRidge,1.6369366645812988,0.06805241107940674
6052,RidgeCov,1.5677951574325562,MeanRevert,1.606895089149475,0.039099931716918945,TargetRidge,1.6598097085952759,0.09201455116271973
6053,RidgeCov,1.5646826028823853,MeanRevert,1.6109694242477417,0.046286821365356445,TargetRidge,1.6613093614578247,0.09662675857543945
6054,RidgeCov,1.5382922887802124,MeanRevertSlow,1.6364845037460327,0.09819221496582031,TargetRidge,1.654160499572754,0.1158682107925415
6055,RidgeCov,1.5315803289413452,EWMSlow,1.6716142892837524,0.14003396034240723,TargetRidge,1.672676682472229,0.1410963535308838
6056,RidgeCov,1.5564498901367188,MeanRevert,1.6631520986557007,0.10670220851898193,TargetRidge,1.727807641029358,0.17135775089263916
6057,RidgeCov,1.6060806512832642,EWMSlow,1.6729694604873657,0.06688880920410156,TargetRidge,1.774105429649353,0.16802477836608887
6058,RidgeCov,1.6627708673477173,EWMSlow,1.6972898244857788,0.03451895713806152,TargetRidge,1.7564481496810913,0.09367728233337402
6059,RidgeCov,1.7138780355453491,EWMSlow,1.736423134803772,0.02254509925842285,TargetRidge,1.7634063959121704,0.04952836036682129
6060,EWMSlow,1.6713474988937378,TargetRidge,1.763637900352478,0.09229040145874023,TargetRidge,1.763637900352478,0.09229040145874023
6061,EWMSlow,1.677869439125061,MeanRevertSlow,1.6926937103271484,0.014824271202087402,TargetRidge,1.846299171447754,0.16842973232269287
6062,TargetRidge,1.7559372186660767,MeanRevert,1.768180251121521,0.012243032455444336,TargetRidge,1.7559372186660767,0.0
6063,EWMSlow,1.6526530981063843,TargetRidge,1.7011741399765015,0.04852104187011719,TargetRidge,1.7011741399765015,0.04852104187011719
6064,EWMSlow,1.6841624975204468,MeanRevertSlow,1.7123881578445435,0.02822566032409668,TargetRidge,1.8598175048828125,0.17565500736236572
6065,EWMSlow,1.6632362604141235,RidgeCov,1.6870317459106445,0.023795485496520996,TargetRidge,1.8070545196533203,0.14381825923919678
6066,RidgeCov,1.6280800104141235,MeanRevertSlow,1.749243140220642,0.12116312980651855,TargetRidge,1.787919044494629,0.15983903408050537
6067,RidgeCov,1.5541491508483887,EWMSlow,1.6843711137771606,0.13022196292877197,TargetRidge,1.737525463104248,0.18337631225585938
6068,RidgeCov,1.4935035705566406,TargetRidge,1.6749979257583618,0.1814943552017212,TargetRidge,1.6749979257583618,0.1814943552017212
6069,RidgeCov,1.4793329238891602,EWMSlow,1.6792460680007935,0.1999131441116333,TargetRidge,1.7277032136917114,0.24837028980255127
6070,RidgeCov,1.3274861574172974,TargetRidge,1.4303089380264282,0.10282278060913086,TargetRidge,1.4303089380264282,0.10282278060913086
6071,RidgeCov,1.2983818054199219,TargetRidge,1.426621913909912,0.12824010848999023,TargetRidge,1.426621913909912,0.12824010848999023
6072,RidgeCov,1.2762326002120972,TargetRidge,1.356338381767273,0.08010578155517578,TargetRidge,1.356338381767273,0.08010578155517578
6073,RidgeCov,1.2671904563903809,TargetRidge,1.3155068159103394,0.048316359519958496,TargetRidge,1.3155068159103394,0.048316359519958496
6074,TargetRidge,1.2763246297836304,RidgeCov,1.306146264076233,0.02982163429260254,TargetRidge,1.2763246297836304,0.0
6075,TargetRidge,1.2819899320602417,RidgeCov,1.390912413597107,0.10892248153686523,TargetRidge,1.2819899320602417,0.0
6076,TargetRidge,1.2411983013153076,RidgeCov,1.3546873331069946,0.11348903179168701,TargetRidge,1.2411983013153076,0.0
6077,TargetRidge,1.2472679615020752,RidgeCov,1.3793407678604126,0.1320728063583374,TargetRidge,1.2472679615020752,0.0
6078,TargetRidge,1.2806566953659058,RidgeCov,1.3592966794967651,0.07863998413085938,TargetRidge,1.2806566953659058,0.0
6079,RidgeCov,1.2486258745193481,TargetRidge,1.29836905002594,0.0497431755065918,TargetRidge,1.29836905002594,0.0497431755065918
6080,RidgeCov,1.2649050951004028,TargetRidge,1.3599122762680054,0.09500718116760254,TargetRidge,1.3599122762680054,0.09500718116760254
6081,TargetRidge,1.404685616493225,RidgeCov,1.4290103912353516,0.024324774742126465,TargetRidge,1.404685616493225,0.0
6082,RidgeCov,1.3374508619308472,TargetRidge,1.396344542503357,0.058893680572509766,TargetRidge,1.396344542503357,0.058893680572509766
6083,RidgeCov,1.4516148567199707,TargetRidge,1.490936279296875,0.0393214225769043,TargetRidge,1.490936279296875,0.0393214225769043
6084,RidgeCov,1.617518424987793,TargetRidge,1.6725502014160156,0.055031776428222656,TargetRidge,1.6725502014160156,0.055031776428222656
6085,RidgeCov,1.0820707082748413,TargetRidge,1.1584020853042603,0.07633137702941895,TargetRidge,1.1584020853042603,0.07633137702941895
6086,RidgeCov,1.0459065437316895,TargetRidge,1.197893738746643,0.1519871950149536,TargetRidge,1.197893738746643,0.1519871950149536
6087,RidgeCov,0.9101367592811584,TargetRidge,0.9951813817024231,0.08504462242126465,TargetRidge,0.9951813817024231,0.08504462242126465
6088,RidgeCov,0.7194859385490417,TargetRidge,0.7718197703361511,0.052333831787109375,TargetRidge,0.7718197703361511,0.052333831787109375
6089,RidgeCov,0.4843415319919586,TargetRidge,0.5733171105384827,0.08897557854652405,TargetRidge,0.5733171105384827,0.08897557854652405
6090,RidgeCov,0.4786432683467865,TargetRidge,0.5819882750511169,0.10334500670433044,TargetRidge,0.5819882750511169,0.10334500670433044
6091,RidgeCov,0.48196539282798767,TargetRidge,0.5542519688606262,0.07228657603263855,TargetRidge,0.5542519688606262,0.07228657603263855
6092,RidgeCov,0.5842053294181824,EWMSlow,0.7441026568412781,0.1598973274230957,TargetRidge,0.7981307506561279,0.21392542123794556
6093,RidgeCov,0.4912795126438141,TargetRidge,0.5650606751441956,0.07378116250038147,TargetRidge,0.5650606751441956,0.07378116250038147
6094,EWMSlow,0.5408721566200256,RidgeCov,0.5898253321647644,0.04895317554473877,TargetRidge,0.7165651321411133,0.17569297552108765
6095,TargetRidge,0.3287065029144287,RidgeCov,0.3375541865825653,0.008847683668136597,TargetRidge,0.3287065029144287,0.0
6096,RidgeCov,0.4484539031982422,TargetRidge,0.48420754075050354,0.03575363755226135,TargetRidge,0.48420754075050354,0.03575363755226135
6097,RidgeCov,0.4478950500488281,TargetRidge,0.4809299409389496,0.03303489089012146,TargetRidge,0.4809299409389496,0.03303489089012146
6098,TargetRidge,0.20001421868801117,RidgeCov,0.200860857963562,0.0008466392755508423,TargetRidge,0.20001421868801117,0.0
6099,RidgeCov,0.20248867571353912,TargetRidge,0.21209649741649628,0.009607821702957153,TargetRidge,0.21209649741649628,0.009607821702957153
6100,RidgeCov,0.20173490047454834,TargetRidge,0.23091016709804535,0.02917526662349701,TargetRidge,0.23091016709804535,0.02917526662349701
6101,RidgeCov,0.2081162929534912,TargetRidge,0.2524523437023163,0.04433605074882507,TargetRidge,0.2524523437023163,0.04433605074882507
6102,RidgeCov,0.2062862664461136,TargetRidge,0.25389406085014343,0.047607794404029846,TargetRidge,0.25389406085014343,0.047607794404029846
6103,RidgeCov,0.21729294955730438,TargetRidge,0.2658710181713104,0.04857806861400604,TargetRidge,0.2658710181713104,0.04857806861400604
6104,RidgeCov,0.23720546066761017,TargetRidge,0.2925507426261902,0.05534528195858002,TargetRidge,0.2925507426261902,0.05534528195858002
6105,RidgeCov,0.24548469483852386,TargetRidge,0.286322683095932,0.04083798825740814,TargetRidge,0.286322683095932,0.04083798825740814
6106,RidgeCov,0.26018548011779785,TargetRidge,0.2917870581150055,0.03160157799720764,TargetRidge,0.2917870581150055,0.03160157799720764
6107,RidgeCov,0.2787833511829376,TargetRidge,0.3011370003223419,0.022353649139404297,TargetRidge,0.3011370003223419,0.022353649139404297
6108,RidgeCov,0.3075117766857147,TargetRidge,0.31823408603668213,0.010722309350967407,TargetRidge,0.31823408603668213,0.010722309350967407
6109,TargetRidge,0.2977764308452606,RidgeCov,0.3076542615890503,0.009877830743789673,TargetRidge,0.2977764308452606,0.0
6110,RidgeCov,0.32419392466545105,TargetRidge,0.3295448124408722,0.005350887775421143,TargetRidge,0.3295448124408722,0.005350887775421143
6111,RidgeCov,0.2940978705883026,TargetRidge,0.32855749130249023,0.03445962071418762,TargetRidge,0.32855749130249023,0.03445962071418762
6112,RidgeCov,0.3105190098285675,TargetRidge,0.3382892906665802,0.027770280838012695,TargetRidge,0.3382892906665802,0.027770280838012695
6113,RidgeCov,0.28718480467796326,TargetRidge,0.3293417692184448,0.04215696454048157,TargetRidge,0.3293417692184448,0.04215696454048157
6114,RidgeCov,0.2666458487510681,TargetRidge,0.3250715136528015,0.0584256649017334,TargetRidge,0.3250715136528015,0.0584256649017334
6115,RidgeCov,0.25688838958740234,DampedTrend,0.260288804769516,0.0034004151821136475,TargetRidge,0.32875776290893555,0.0718693733215332
6116,RidgeCov,0.4786628186702728,DampedTrend,0.5381011366844177,0.0594383180141449,TargetRidge,0.5546883940696716,0.0760255753993988
6117,RidgeCov,0.5354298949241638,TargetRidge,0.6415234804153442,0.10609358549118042,TargetRidge,0.6415234804153442,0.10609358549118042
6118,RidgeCov,0.5359796285629272,TargetRidge,0.6590198278427124,0.12304019927978516,TargetRidge,0.6590198278427124,0.12304019927978516
6119,RidgeCov,0.6990759968757629,TargetRidge,0.7565516829490662,0.05747568607330322,TargetRidge,0.7565516829490662,0.05747568607330322
6120,RidgeCov,0.6728941798210144,TargetRidge,0.7348111271858215,0.06191694736480713,TargetRidge,0.7348111271858215,0.06191694736480713
6121,RidgeCov,0.6111798882484436,TargetRidge,0.7146320939064026,0.10345220565795898,TargetRidge,0.7146320939064026,0.10345220565795898
6122,RidgeCov,0.6955391764640808,TargetRidge,0.720686137676239,0.025146961212158203,TargetRidge,0.720686137676239,0.025146961212158203
6123,RidgeCov,0.7797896265983582,TargetRidge,0.8009980320930481,0.02120840549468994,TargetRidge,0.8009980320930481,0.02120840549468994
6124,RidgeCov,0.8194844722747803,TargetRidge,0.8741908073425293,0.05470633506774902,TargetRidge,0.8741908073425293,0.05470633506774902
6125,RidgeCov,0.8044466972351074,TargetRidge,0.8099138140678406,0.005467116832733154,TargetRidge,0.8099138140678406,0.005467116832733154
6126,TargetRidge,0.8914549350738525,RidgeCov,0.9356812834739685,0.04422634840011597,TargetRidge,0.8914549350738525,0.0
6127,TargetRidge,0.8888792991638184,RidgeCov,0.9075899124145508,0.018710613250732422,TargetRidge,0.8888792991638184,0.0
6128,RidgeCov,0.8589780926704407,TargetRidge,0.8595232963562012,0.000545203685760498,TargetRidge,0.8595232963562012,0.000545203685760498
6129,TargetRidge,0.8772401213645935,RidgeCov,0.893670380115509,0.016430258750915527,TargetRidge,0.8772401213645935,0.0
6130,TargetRidge,0.831887423992157,RidgeCov,0.8950628638267517,0.06317543983459473,TargetRidge,0.831887423992157,0.0
6131,TargetRidge,0.8869865536689758,RidgeCov,0.9116838574409485,0.024697303771972656,TargetRidge,0.8869865536689758,0.0
6132,TargetRidge,0.8829577565193176,RidgeCov,0.9335148930549622,0.05055713653564453,TargetRidge,0.8829577565193176,0.0
6133,TargetRidge,0.903681755065918,RidgeCov,0.9863888621330261,0.08270710706710815,TargetRidge,0.903681755065918,0.0
6134,TargetRidge,0.9096260666847229,RidgeCov,0.9945990443229675,0.08497297763824463,TargetRidge,0.9096260666847229,0.0
6135,TargetRidge,0.9320001602172852,RidgeCov,1.04118013381958,0.10917997360229492,TargetRidge,0.9320001602172852,0.0
6136,TargetRidge,0.9437221884727478,RidgeCov,1.064639687538147,0.12091749906539917,TargetRidge,0.9437221884727478,0.0
6137,TargetRidge,0.9892998337745667,RidgeCov,1.0999723672866821,0.11067253351211548,TargetRidge,0.9892998337745667,0.0
6138,TargetRidge,1.0590773820877075,RidgeCov,1.1341744661331177,0.07509708404541016,TargetRidge,1.0590773820877075,0.0
6139,TargetRidge,1.1405823230743408,MeanRevertSlow,1.1541723012924194,0.013589978218078613,TargetRidge,1.1405823230743408,0.0
6140,RidgeCov,1.1474593877792358,TargetRidge,1.2168458700180054,0.06938648223876953,TargetRidge,1.2168458700180054,0.06938648223876953
6141,RidgeCov,1.1576224565505981,MeanRevertSlow,1.2543162107467651,0.09669375419616699,TargetRidge,1.2616695165634155,0.10404706001281738
6142,MeanRevert,1.0569453239440918,RidgeCov,1.1220684051513672,0.06512308120727539,TargetRidge,1.3379384279251099,0.28099310398101807
6143,RidgeCov,1.084928035736084,MeanRevert,1.1259369850158691,0.041008949279785156,TargetRidge,1.3126848936080933,0.22775685787200928
6144,RidgeCov,1.0373438596725464,MeanRevert,1.084762454032898,0.04741859436035156,TargetRidge,1.3244911432266235,0.28714728355407715
6145,RidgeCov,0.9851727485656738,MeanRevert,1.0956424474716187,0.11046969890594482,TargetRidge,1.295723795890808,0.3105510473251343
6146,RidgeCov,0.9224557280540466,MeanRevert,1.1132208108901978,0.19076508283615112,TargetRidge,1.2700854539871216,0.34762972593307495
6147,RidgeCov,0.9632193446159363,MeanRevertSlow,1.2830893993377686,0.3198700547218323,TargetRidge,1.3123551607131958,0.3491358160972595
6148,RidgeCov,0.9293848872184753,MeanRevert,1.1234660148620605,0.1940811276435852,TargetRidge,1.2105381488800049,0.28115326166152954
6149,RidgeCov,0.971483051776886,MeanRevert,1.1173261404037476,0.14584308862686157,TargetRidge,1.217585563659668,0.24610251188278198
6150,RidgeCov,0.9417428970336914,MeanRevert,1.1601147651672363,0.21837186813354492,TargetRidge,1.1678017377853394,0.22605884075164795
6151,RidgeCov,1.0128363370895386,MeanRevert,1.1488782167434692,0.13604187965393066,TargetRidge,1.2180161476135254,0.20517981052398682
6152,RidgeCov,1.0556482076644897,MeanRevert,1.1458600759506226,0.09021186828613281,TargetRidge,1.1975560188293457,0.14190781116485596
6153,RidgeCov,1.091562271118164,MeanRevert,1.1915448904037476,0.0999826192855835,TargetRidge,1.2410815954208374,0.14951932430267334
6154,RidgeCov,1.0820823907852173,TargetRidge,1.1420785188674927,0.05999612808227539,TargetRidge,1.1420785188674927,0.05999612808227539
6155,RidgeCov,1.1342746019363403,MeanRevert,1.1931272745132446,0.0588526725769043,TargetRidge,1.2268682718276978,0.09259366989135742
6156,RidgeCov,1.1467117071151733,MeanRevert,1.187761664390564,0.041049957275390625,TargetRidge,1.220062494277954,0.07335078716278076
6157,MeanRevert,1.1747609376907349,TargetRidge,1.2043460607528687,0.02958512306213379,TargetRidge,1.2043460607528687,0.02958512306213379
6158,MeanRevert,1.1922887563705444,RidgeCov,1.215973973274231,0.023685216903686523,TargetRidge,1.2305326461791992,0.038243889808654785
6159,MeanRevert,1.2134901285171509,TargetRidge,1.2422794103622437,0.028789281845092773,TargetRidge,1.2422794103622437,0.028789281845092773
6160,TargetRidge,1.2588157653808594,EWMSlow,1.294857144355774,0.03604137897491455,TargetRidge,1.2588157653808594,0.0
6161,MeanRevert,1.190444827079773,TargetRidge,1.2789071798324585,0.08846235275268555,TargetRidge,1.2789071798324585,0.08846235275268555
6162,MeanRevert,1.193243145942688,EWMSlow,1.2840471267700195,0.09080398082733154,TargetRidge,1.2908645868301392,0.09762144088745117
6163,MeanRevert,1.2111085653305054,TargetRidge,1.2775715589523315,0.06646299362182617,TargetRidge,1.2775715589523315,0.06646299362182617
6164,MeanRevert,1.2157866954803467,MeanRevertSlow,1.289145827293396,0.07335913181304932,TargetRidge,1.2996066808700562,0.08381998538970947
6165,MeanRevert,1.2085365056991577,MeanRevertSlow,1.3102887868881226,0.10175228118896484,TargetRidge,1.3239909410476685,0.11545443534851074
6166,MeanRevert,1.2254687547683716,MeanRevertSlow,1.2979367971420288,0.07246804237365723,TargetRidge,1.3478583097457886,0.12238955497741699
