window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10693,HAR_EWM,0.012557757087051868,EWM,0.012584291398525238,2.65343114733696e-05,Persistence,0.03070945106446743,0.018151693046092987
10694,HAR_EWM,0.013179111294448376,EWM,0.013209114782512188,3.0003488063812256e-05,Persistence,0.044265758246183395,0.031086646020412445
10695,HAR_EWM,0.014020529575645924,EWM,0.014349478296935558,0.0003289487212896347,Persistence,0.04860140383243561,0.03458087518811226
10696,HAR_EWM,0.015062741935253143,EWM,0.015698205679655075,0.0006354637444019318,Persistence,0.05025789514183998,0.03519515320658684
10697,HAR_EWM,0.016181452199816704,EWM,0.017034845426678658,0.0008533932268619537,Persistence,0.06532757729291916,0.049146123230457306
10698,HAR_EWM,0.017602739855647087,EWM,0.018175257369875908,0.0005725175142288208,Persistence,0.060408663004636765,0.04280592501163483
10699,HAR_EWM,0.01912432350218296,EWM,0.01954495720565319,0.0004206337034702301,Persistence,0.04954609274864197,0.030421769246459007
10700,HAR_EWM,0.020634569227695465,EWM,0.02068282477557659,4.8255547881126404e-05,Persistence,0.04004849120974541,0.019413921982049942
10701,HAR_EWM,0.022411933168768883,EWM,0.022565918043255806,0.00015398487448692322,Persistence,0.047612179070711136,0.025200245901942253
10702,HAR_EWM,0.024093791842460632,EWM,0.02436453104019165,0.00027073919773101807,Persistence,0.062261734157800674,0.03816794231534004
10703,HAR_EWM,0.025904154404997826,EWM,0.026545047760009766,0.00064089335501194,Persistence,0.07159335166215897,0.04568919539451599
10704,HAR_EWM,0.027716057375073433,EWM,0.02850835956633091,0.0007923021912574768,Persistence,0.07747581601142883,0.04975976049900055
10705,HAR_EWM,0.029319273307919502,EWM,0.030402585864067078,0.0010833125561475754,Persistence,0.06775300204753876,0.038433730602264404
10706,HAR_EWM,0.031171249225735664,EWM,0.03184958174824715,0.0006783325225114822,Persistence,0.06606899946928024,0.03489775210618973
10707,HAR_EWM,0.03316944092512131,EWM,0.033713847398757935,0.0005444064736366272,Persistence,0.0718027725815773,0.038633331656455994
10708,HAR_EWM,0.0346078984439373,EWM,0.035927075892686844,0.0013191774487495422,Persistence,0.05555659532546997,0.02094869688153267
10709,HAR_EWM,0.03586799278855324,EWM,0.037346482276916504,0.001478489488363266,Persistence,0.047399576753377914,0.011531583964824677
10710,Persistence,0.019609911367297173,HAR_EWM,0.03689230978488922,0.01728239841759205,Persistence,0.019609911367297173,0.0
10711,Persistence,0.02079574577510357,HAR_EWM,0.03791516646742821,0.01711942069232464,Persistence,0.02079574577510357,0.0
10712,Persistence,0.02187599427998066,EWM,0.038487907499074936,0.016611913219094276,Persistence,0.02187599427998066,0.0
10713,Persistence,0.015055976808071136,EWM,0.03871443495154381,0.02365845814347267,Persistence,0.015055976808071136,0.0
10714,Persistence,0.022575417533516884,EWM,0.03963587060570717,0.017060453072190285,Persistence,0.022575417533516884,0.0
10715,Persistence,0.025362731888890266,EWM,0.04093993455171585,0.015577202662825584,Persistence,0.025362731888890266,0.0
10716,Persistence,0.023175477981567383,HAR_EWM,0.0421479195356369,0.01897244155406952,Persistence,0.023175477981567383,0.0
10717,Persistence,0.03420185670256615,HAR_EWM,0.043684739619493484,0.009482882916927338,Persistence,0.03420185670256615,0.0
10718,Persistence,0.040922313928604126,HAR_EWM,0.04565931856632233,0.004737004637718201,Persistence,0.040922313928604126,0.0
10719,HAR_EWM,0.048030346632003784,EWM,0.048200514167547226,0.00017016753554344177,Persistence,0.05749733746051788,0.009466990828514099
10720,HAR_EWM,0.05018536373972893,EWM,0.05072334408760071,0.0005379803478717804,Persistence,0.056447435170412064,0.006262071430683136
10721,Persistence,0.04390338063240051,HAR_EWM,0.05191686749458313,0.008013486862182617,Persistence,0.04390338063240051,0.0
10722,HAR_EWM,0.053641557693481445,Persistence,0.05408695712685585,0.0004453994333744049,Persistence,0.05408695712685585,0.0004453994333744049
10723,Persistence,0.04702369496226311,HAR_EWM,0.055161502212285995,0.008137807250022888,Persistence,0.04702369496226311,0.0
10724,HAR_EWM,0.057475727051496506,EWM,0.05974738299846649,0.002271655946969986,Persistence,0.06459982693195343,0.0071240998804569244
10725,HAR_EWM,0.059383075684309006,EWM,0.06184804439544678,0.0024649687111377716,Persistence,0.06645292788743973,0.007069852203130722
10726,HAR_EWM,0.0611041896045208,EWM,0.06419094651937485,0.0030867569148540497,Persistence,0.0681094229221344,0.007005233317613602
10727,HAR_EWM,0.06321728229522705,EWM,0.06672429293394089,0.0035070106387138367,Persistence,0.07017016410827637,0.006952881813049316
10728,Persistence,0.04668986424803734,HAR_EWM,0.06488268822431564,0.018192823976278305,Persistence,0.04668986424803734,0.0
10729,Persistence,0.057609766721725464,HAR_EWM,0.06686186045408249,0.009252093732357025,Persistence,0.057609766721725464,0.0
10730,Persistence,0.050193902105093,HAR_EWM,0.06829991936683655,0.018106017261743546,Persistence,0.050193902105093,0.0
10731,Persistence,0.048555344343185425,HAR_EWM,0.06916489452123642,0.020609550178050995,Persistence,0.048555344343185425,0.0
10732,Persistence,0.03465266153216362,Trend,0.05807700753211975,0.02342434599995613,Persistence,0.03465266153216362,0.0
10733,Persistence,0.04033373296260834,Trend,0.06321389228105545,0.022880159318447113,Persistence,0.04033373296260834,0.0
10734,Persistence,0.036763280630111694,Trend,0.05616201087832451,0.019398730248212814,Persistence,0.036763280630111694,0.0
10735,Persistence,0.038059622049331665,Trend,0.056055888533592224,0.01799626648426056,Persistence,0.038059622049331665,0.0
10736,Persistence,0.03677196800708771,Trend,0.05363638699054718,0.016864418983459473,Persistence,0.03677196800708771,0.0
10737,Persistence,0.031082257628440857,Trend,0.04574456810951233,0.014662310481071472,Persistence,0.031082257628440857,0.0
10738,Persistence,0.028027571737766266,Trend,0.040683794766664505,0.01265622302889824,Persistence,0.028027571737766266,0.0
10739,Persistence,0.023991120979189873,Trend,0.03367283567786217,0.009681714698672295,Persistence,0.023991120979189873,0.0
10740,Persistence,0.024579981341958046,Trend,0.03224389627575874,0.007663914933800697,Persistence,0.024579981341958046,0.0
10741,Persistence,0.0267829280346632,Trend,0.03300846740603447,0.006225539371371269,Persistence,0.0267829280346632,0.0
10742,Persistence,0.027410194277763367,Trend,0.0319739393889904,0.0045637451112270355,Persistence,0.027410194277763367,0.0
10743,Persistence,0.02811850793659687,Trend,0.03079037182033062,0.0026718638837337494,Persistence,0.02811850793659687,0.0
10744,Persistence,0.02891216240823269,Trend,0.029550278559327126,0.0006381161510944366,Persistence,0.02891216240823269,0.0
10745,Trend,0.027421658858656883,Persistence,0.029539428651332855,0.002117769792675972,Persistence,0.029539428651332855,0.002117769792675972
10746,Trend,0.02376926876604557,Persistence,0.028508096933364868,0.004738828167319298,Persistence,0.028508096933364868,0.004738828167319298
10747,Trend,0.022104671224951744,Persistence,0.02917555905878544,0.0070708878338336945,Persistence,0.02917555905878544,0.0070708878338336945
10748,Trend,0.016807278618216515,Persistence,0.024978986009955406,0.008171707391738892,Persistence,0.024978986009955406,0.008171707391738892
10749,Trend,0.014763074927031994,Persistence,0.02425483427941799,0.009491759352385998,Persistence,0.02425483427941799,0.009491759352385998
10750,Trend,0.01251897867769003,Persistence,0.022391706705093384,0.009872728027403355,Persistence,0.022391706705093384,0.009872728027403355
10751,Trend,0.011202267371118069,Persistence,0.021701915189623833,0.010499647818505764,Persistence,0.021701915189623833,0.010499647818505764
10752,Trend,0.010676058940589428,Persistence,0.0232856422662735,0.01260958332568407,Persistence,0.0232856422662735,0.01260958332568407
10753,Trend,0.009916688315570354,Persistence,0.023837313055992126,0.013920624740421772,Persistence,0.023837313055992126,0.013920624740421772
10754,Trend,0.010040759108960629,Persistence,0.02728062868118286,0.017239868640899658,Persistence,0.02728062868118286,0.017239868640899658
10755,Trend,0.008494206704199314,Persistence,0.023431753739714622,0.014937547035515308,Persistence,0.023431753739714622,0.014937547035515308
10756,Trend,0.008060608990490437,Persistence,0.022674715146422386,0.01461410615593195,Persistence,0.022674715146422386,0.01461410615593195
10757,Trend,0.007430007681250572,Persistence,0.02580546773970127,0.0183754600584507,Persistence,0.02580546773970127,0.0183754600584507
10758,Trend,0.007431807462126017,Persistence,0.023633867502212524,0.016202060505747795,Persistence,0.023633867502212524,0.016202060505747795
10759,Trend,0.011632281355559826,Persistence,0.047503381967544556,0.035871099680662155,Persistence,0.047503381967544556,0.035871099680662155
10760,Trend,0.010160877369344234,Persistence,0.045313477516174316,0.03515259921550751,Persistence,0.045313477516174316,0.03515259921550751
10761,Trend,0.0064009674824774265,Persistence,0.03216135501861572,0.025760388001799583,Persistence,0.03216135501861572,0.025760388001799583
10762,Trend,0.00658063730224967,Persistence,0.03670716658234596,0.030126528814435005,Persistence,0.03670716658234596,0.030126528814435005
10763,Trend,0.01609257608652115,HAR_EWM,0.06260406225919724,0.046511486172676086,Persistence,0.06540016084909439,0.04930758476257324
10764,Trend,0.012063461355865002,Persistence,0.056597352027893066,0.04453388974070549,Persistence,0.056597352027893066,0.04453388974070549
10765,Trend,0.014943326823413372,Persistence,0.06423347443342209,0.04929014667868614,Persistence,0.06423347443342209,0.04929014667868614
10766,Trend,0.02049364149570465,HAR_EWM,0.06598382443189621,0.04549018293619156,Persistence,0.076225645840168,0.05573200434446335
10767,Trend,0.010051312856376171,Persistence,0.05333089828491211,0.043279584497213364,Persistence,0.05333089828491211,0.043279584497213364
10768,Trend,0.015484469942748547,Persistence,0.06731341034173965,0.05182893946766853,Persistence,0.06731341034173965,0.05182893946766853
10769,Trend,0.007194068748503923,Persistence,0.04615005850791931,0.038955990225076675,Persistence,0.04615005850791931,0.038955990225076675
10770,Trend,0.015442617237567902,HAR_EWM,0.0688450038433075,0.053402386605739594,Persistence,0.06934458762407303,0.05390197038650513
10771,Trend,0.017354248091578484,EWM,0.06959103047847748,0.052236780524253845,Persistence,0.07390037178993225,0.05654612183570862
10772,Trend,0.021326884627342224,HAR_EWM,0.07090733200311661,0.049580447375774384,Persistence,0.08267436176538467,0.06134747713804245
10773,Trend,0.01298618596047163,Persistence,0.06429214030504227,0.05130595341324806,Persistence,0.06429214030504227,0.05130595341324806
10774,Trend,0.017883222550153732,HAR_EWM,0.07205820083618164,0.05417497828602791,Persistence,0.07606496661901474,0.05818174406886101
10775,Trend,0.01331473607569933,Persistence,0.06538892537355423,0.052074190229177475,Persistence,0.06538892537355423,0.052074190229177475
10776,Trend,0.007090444210916758,Persistence,0.04630277678370476,0.03921233117580414,Persistence,0.04630277678370476,0.03921233117580414
10777,Trend,0.010971845127642155,Persistence,0.05945909395813942,0.04848724976181984,Persistence,0.05945909395813942,0.04848724976181984
10778,Trend,0.010085665620863438,Persistence,0.05645190179347992,0.046366237103939056,Persistence,0.05645190179347992,0.046366237103939056
10779,Trend,0.010470151901245117,Persistence,0.05674855038523674,0.04627839848399162,Persistence,0.05674855038523674,0.04627839848399162
10780,Trend,0.013503443449735641,Persistence,0.06399345397949219,0.050490010529756546,Persistence,0.06399345397949219,0.050490010529756546
10781,Trend,0.018644778057932854,HAR_EWM,0.07284723967313766,0.05420245975255966,Persistence,0.07574857026338577,0.05710379034280777
10782,Trend,0.029624709859490395,HAR_EWM,0.07396497577428818,0.04434026777744293,Persistence,0.0979568138718605,0.06833210587501526
10783,Trend,0.026598861441016197,HAR_EWM,0.07509393990039825,0.04849507659673691,Persistence,0.08983165770769119,0.06323279440402985
10784,Trend,0.018348732963204384,Persistence,0.06967095285654068,0.051322221755981445,Persistence,0.06967095285654068,0.051322221755981445
10785,Trend,0.016190623864531517,Persistence,0.06273999810218811,0.046549372375011444,Persistence,0.06273999810218811,0.046549372375011444
10786,Trend,0.009198792278766632,Persistence,0.040162134915590286,0.030963342636823654,Persistence,0.040162134915590286,0.030963342636823654
10787,Trend,0.008833817206323147,Persistence,0.03793653845787048,0.029102720320224762,Persistence,0.03793653845787048,0.029102720320224762
10788,Trend,0.009974702261388302,Persistence,0.04141785576939583,0.03144315257668495,Persistence,0.04141785576939583,0.03144315257668495
10789,Trend,0.010348035022616386,Persistence,0.04212616756558418,0.031778134405612946,Persistence,0.04212616756558418,0.031778134405612946
10790,Trend,0.00702683487907052,Persistence,0.026603618636727333,0.0195767842233181,Persistence,0.026603618636727333,0.0195767842233181
10791,Trend,0.006848948076367378,Persistence,0.018493713811039925,0.011644765734672546,Persistence,0.018493713811039925,0.011644765734672546
10792,Trend,0.007750509772449732,Persistence,0.013679894618690014,0.005929384846240282,Persistence,0.013679894618690014,0.005929384846240282
10793,Trend,0.007081238552927971,Persistence,0.015791835263371468,0.008710596710443497,Persistence,0.015791835263371468,0.008710596710443497
10794,Persistence,0.008804759941995144,Trend,0.009878800250589848,0.0010740403085947037,Persistence,0.008804759941995144,0.0
10795,Persistence,0.00704878568649292,Trend,0.011771266348659992,0.004722480662167072,Persistence,0.00704878568649292,0.0
10796,Persistence,0.006422095000743866,Trend,0.013069570064544678,0.006647475063800812,Persistence,0.006422095000743866,0.0
10797,Persistence,0.004374705720692873,Trend,0.017455466091632843,0.013080760836601257,Persistence,0.004374705720692873,0.0
10798,Persistence,0.009204458445310593,Trend,0.010657519102096558,0.001453060656785965,Persistence,0.009204458445310593,0.0
10799,Persistence,0.009361415170133114,Trend,0.010338353924453259,0.0009769387543201447,Persistence,0.009361415170133114,0.0
10800,Trend,0.008333423174917698,Persistence,0.012269577942788601,0.003936154767870903,Persistence,0.012269577942788601,0.003936154767870903
10801,Trend,0.006701852660626173,Persistence,0.017652086913585663,0.010950233787298203,Persistence,0.017652086913585663,0.010950233787298203
10802,Trend,0.00888341199606657,Persistence,0.009964611381292343,0.0010811993852257729,Persistence,0.009964611381292343,0.0010811993852257729
10803,Persistence,0.009027299471199512,Trend,0.00920324120670557,0.00017594173550605774,Persistence,0.009027299471199512,0.0
10804,Trend,0.006205521523952484,Persistence,0.019120946526527405,0.01291542500257492,Persistence,0.019120946526527405,0.01291542500257492
10805,Trend,0.00610568979755044,Persistence,0.020005451515316963,0.01389976218342781,Persistence,0.020005451515316963,0.01389976218342781
10806,Persistence,0.004282793961465359,Trend,0.016365239396691322,0.012082445435225964,Persistence,0.004282793961465359,0.0
10807,Persistence,0.004552855622023344,Trend,0.01708585023880005,0.012532994151115417,Persistence,0.004552855622023344,0.0
10808,Persistence,0.006230644881725311,Trend,0.01462844293564558,0.008397798053920269,Persistence,0.006230644881725311,0.0
10809,Persistence,0.006554730236530304,Trend,0.015435791574418545,0.00888106133788824,Persistence,0.006554730236530304,0.0
10810,Persistence,0.004471199586987495,Trend,0.02283717505633831,0.018365975469350815,Persistence,0.004471199586987495,0.0
10811,Persistence,0.006531858816742897,Trend,0.017990654334425926,0.01145879551768303,Persistence,0.006531858816742897,0.0
10812,Persistence,0.005575148388743401,Trend,0.022019540891051292,0.016444392502307892,Persistence,0.005575148388743401,0.0
10813,Persistence,0.004588254261761904,Trend,0.028703982010483742,0.024115728214383125,Persistence,0.004588254261761904,0.0
10814,Persistence,0.004695562645792961,Trend,0.03935515508055687,0.03465959429740906,Persistence,0.004695562645792961,0.0
10815,Persistence,0.004798980429768562,Trend,0.0395166240632534,0.03471764177083969,Persistence,0.004798980429768562,0.0
10816,Persistence,0.004757211077958345,Trend,0.034177735447883606,0.029420524835586548,Persistence,0.004757211077958345,0.0
10817,Persistence,0.004914167337119579,Trend,0.03442813456058502,0.029513966292142868,Persistence,0.004914167337119579,0.0
10818,Persistence,0.00634610652923584,Trend,0.02480773627758026,0.01846162974834442,Persistence,0.00634610652923584,0.0
10819,Persistence,0.005961459130048752,Trend,0.026852130889892578,0.020890671759843826,Persistence,0.005961459130048752,0.0
10820,Persistence,0.005222862120717764,HAR_EWM,0.03590986132621765,0.0306869987398386,Persistence,0.005222862120717764,0.0
10821,Persistence,0.0069513823837041855,Trend,0.023531509563326836,0.01658012717962265,Persistence,0.0069513823837041855,0.0
10822,Persistence,0.009491694159805775,Trend,0.017267869785428047,0.0077761756256222725,Persistence,0.009491694159805775,0.0
10823,Persistence,0.0056645735166966915,Trend,0.028546422719955444,0.022881848737597466,Persistence,0.0056645735166966915,0.0
10824,Persistence,0.005657604429870844,EWM,0.03097524493932724,0.025317640975117683,Persistence,0.005657604429870844,0.0
10825,Persistence,0.005663115996867418,EWM,0.028839027509093285,0.023175911977887154,Persistence,0.005663115996867418,0.0
10826,Persistence,0.005303280893713236,EWM,0.02750667743384838,0.022203397005796432,Persistence,0.005303280893713236,0.0
10827,Persistence,0.008686884306371212,Trend,0.019191749393939972,0.01050486508756876,Persistence,0.008686884306371212,0.0
10828,Persistence,0.007262865547090769,Trend,0.02281143330037594,0.015548568218946457,Persistence,0.007262865547090769,0.0
10829,Persistence,0.00740065285935998,Trend,0.022486403584480286,0.015085751190781593,Persistence,0.00740065285935998,0.0
10830,Persistence,0.005924096796661615,EWM,0.02463584952056408,0.01871175318956375,Persistence,0.005924096796661615,0.0
10831,Persistence,0.005550552159547806,EWM,0.023970723152160645,0.01842017099261284,Persistence,0.005550552159547806,0.0
10832,Persistence,0.00736162019893527,EWM,0.02332058548927307,0.015958964824676514,Persistence,0.00736162019893527,0.0
10833,Trend,0.013302364386618137,Persistence,0.01363308448344469,0.00033072009682655334,Persistence,0.01363308448344469,0.00033072009682655334
10834,Persistence,0.010149403475224972,Trend,0.017829880118370056,0.007680476643145084,Persistence,0.010149403475224972,0.0
10835,Persistence,0.00657810689881444,EWM,0.022204628214240074,0.01562652178108692,Persistence,0.00657810689881444,0.0
10836,Persistence,0.008723961189389229,Trend,0.02170470915734768,0.01298074796795845,Persistence,0.008723961189389229,0.0
10837,Persistence,0.00812199804931879,EWM,0.02202543616294861,0.013903438113629818,Persistence,0.00812199804931879,0.0
10838,Persistence,0.009120180271565914,Trend,0.021555086597800255,0.01243490632623434,Persistence,0.009120180271565914,0.0
10839,Persistence,0.007740665692836046,EWM,0.021670164540410042,0.013929499313235283,Persistence,0.007740665692836046,0.0
10840,Persistence,0.006781695410609245,EWM,0.02134421467781067,0.014562519267201424,Persistence,0.006781695410609245,0.0
10841,Persistence,0.009683996438980103,EWM,0.021092211827635765,0.011408215388655663,Persistence,0.009683996438980103,0.0
10842,Persistence,0.007586444262415171,EWM,0.020938502624630928,0.013352058827877045,Persistence,0.007586444262415171,0.0
10843,Persistence,0.008326750248670578,EWM,0.02027851715683937,0.011951766908168793,Persistence,0.008326750248670578,0.0
10844,Persistence,0.007708199322223663,EWM,0.019818102940917015,0.012109903618693352,Persistence,0.007708199322223663,0.0
10845,Persistence,0.006332711782306433,EWM,0.018993984907865524,0.012661272659897804,Persistence,0.006332711782306433,0.0
10846,Persistence,0.006007588934153318,EWM,0.01827850751578808,0.012270918115973473,Persistence,0.006007588934153318,0.0
10847,Persistence,0.007873992435634136,EWM,0.018197402358055115,0.010323409922420979,Persistence,0.007873992435634136,0.0
10848,Persistence,0.009541862644255161,EWM,0.018082033842802048,0.008540171198546886,Persistence,0.009541862644255161,0.0
10849,Persistence,0.0069419448263943195,EWM,0.018085425719618797,0.011143481358885765,Persistence,0.0069419448263943195,0.0
10850,Persistence,0.007003126200288534,EWM,0.017466479912400246,0.010463353246450424,Persistence,0.007003126200288534,0.0
10851,Persistence,0.011973850429058075,EWM,0.017203664407134056,0.005229813978075981,Persistence,0.011973850429058075,0.0
10852,Persistence,0.008237749338150024,EWM,0.017017757520079613,0.008780008181929588,Persistence,0.008237749338150024,0.0
10853,Persistence,0.006708653178066015,EWM,0.0162831861525774,0.009574532508850098,Persistence,0.006708653178066015,0.0
10854,Persistence,0.007693896535784006,EWM,0.017049254849553108,0.00935535877943039,Persistence,0.007693896535784006,0.0
10855,Persistence,0.010953211225569248,EWM,0.01676093228161335,0.005807721056044102,Persistence,0.010953211225569248,0.0
10856,EWM,0.016544638201594353,HAR_EWM,0.017674678936600685,0.0011300407350063324,Persistence,0.02297396771609783,0.006429329514503479
10857,EWM,0.017312277108430862,HAR_EWM,0.018208282068371773,0.0008960049599409103,Persistence,0.021487263962626457,0.004174986854195595
10858,Persistence,0.014521094970405102,HAR_EWM,0.018483629450201988,0.0039625344797968864,Persistence,0.014521094970405102,0.0
10859,Persistence,0.012348536401987076,EWM,0.018571844324469566,0.0062233079224824905,Persistence,0.012348536401987076,0.0
10860,Persistence,0.012975804507732391,EWM,0.018927842378616333,0.005952037870883942,Persistence,0.012975804507732391,0.0
10861,Persistence,0.011882822029292583,HAR_EWM,0.019009007140994072,0.0071261851117014885,Persistence,0.011882822029292583,0.0
10862,Persistence,0.01323606725782156,EWM,0.019044792279601097,0.005808725021779537,Persistence,0.01323606725782156,0.0
10863,Persistence,0.0150033263489604,EWM,0.019834835082292557,0.004831508733332157,Persistence,0.0150033263489604,0.0
10864,Persistence,0.01700734905898571,EWM,0.01989828236401081,0.0028909333050251007,Persistence,0.01700734905898571,0.0
10865,Persistence,0.016707945615053177,HAR_EWM,0.020945364609360695,0.004237418994307518,Persistence,0.016707945615053177,0.0
10866,Persistence,0.018326615914702415,HAR_EWM,0.02148579992353916,0.003159184008836746,Persistence,0.018326615914702415,0.0
10867,Persistence,0.02087659202516079,HAR_EWM,0.02209225296974182,0.0012156609445810318,Persistence,0.02087659202516079,0.0
10868,Persistence,0.02243025414645672,EWM,0.022703446447849274,0.00027319230139255524,Persistence,0.02243025414645672,0.0
10869,HAR_EWM,0.02349921502172947,EWM,0.023556478321552277,5.726329982280731e-05,Persistence,0.027154088020324707,0.0036548729985952377
10870,EWM,0.024157820269465446,HAR_EWM,0.024258440360426903,0.0001006200909614563,Persistence,0.02770523726940155,0.003547416999936104
10871,EWM,0.024627164006233215,HAR_EWM,0.025009319186210632,0.000382155179977417,Persistence,0.028256384655833244,0.003629220649600029
10872,EWM,0.02558118849992752,HAR_EWM,0.025754576548933983,0.0001733880490064621,Persistence,0.026781121268868446,0.0011999327689409256
10873,EWM,0.02626841329038143,HAR_EWM,0.026474008336663246,0.00020559504628181458,Persistence,0.028334176167845726,0.0020657628774642944
10874,EWM,0.027272338047623634,HAR_EWM,0.02746705897152424,0.00019472092390060425,Persistence,0.033873144537210464,0.00660080648958683
10875,EWM,0.028278077021241188,HAR_EWM,0.02837947942316532,0.0001014024019241333,Persistence,0.03741614520549774,0.009138068184256554
10876,HAR_EWM,0.02940181829035282,EWM,0.029435640200972557,3.382191061973572e-05,Persistence,0.045275840908288956,0.015874022617936134
10877,HAR_EWM,0.030320459976792336,EWM,0.030587544664740562,0.00026708468794822693,Persistence,0.04562857747077942,0.015308117493987083
10878,HAR_EWM,0.03116048313677311,EWM,0.03132088854908943,0.00016040541231632233,Persistence,0.03610733896493912,0.004946855828166008
10879,Persistence,0.03141970559954643,EWM,0.031960200518369675,0.0005404949188232422,Persistence,0.03141970559954643,0.0
10880,Persistence,0.032257843762636185,EWM,0.03266757354140282,0.0004097297787666321,Persistence,0.032257843762636185,0.0
10881,Persistence,0.03264318034052849,EWM,0.03339767828583717,0.0007544979453086853,Persistence,0.03264318034052849,0.0
10882,Persistence,0.0338616818189621,EWM,0.034313593059778214,0.00045191124081611633,Persistence,0.0338616818189621,0.0
10883,EWM,0.03508425131440163,HAR_EWM,0.035293012857437134,0.0002087615430355072,Persistence,0.036989662796258926,0.0019054114818572998
10884,EWM,0.03615051507949829,HAR_EWM,0.036302726715803146,0.00015221163630485535,Persistence,0.03728213906288147,0.0011316239833831787
10885,EWM,0.037062522023916245,HAR_EWM,0.037194278091192245,0.00013175606727600098,Persistence,0.04108889028429985,0.004026368260383606
10886,EWM,0.0379507876932621,HAR_EWM,0.037966787815093994,1.600012183189392e-05,Persistence,0.04764926806092262,0.009698480367660522
10887,HAR_EWM,0.038713764399290085,EWM,0.03885110095143318,0.00013733655214309692,Persistence,0.049242082983255386,0.010528318583965302
10888,HAR_EWM,0.0394384004175663,EWM,0.03970429673790932,0.0002658963203430176,Persistence,0.05621270462870598,0.01677430421113968
10889,HAR_EWM,0.040519412606954575,EWM,0.04103563353419304,0.0005162209272384644,Persistence,0.05262093245983124,0.012101519852876663
10890,HAR_EWM,0.04162571206688881,EWM,0.04238694906234741,0.0007612369954586029,Persistence,0.0648370087146759,0.023211296647787094
10891,HAR_EWM,0.042700257152318954,EWM,0.04369797930121422,0.0009977221488952637,Persistence,0.07474922388792038,0.032048966735601425
10892,HAR_EWM,0.04394536837935448,EWM,0.04526735842227936,0.001321990042924881,Persistence,0.06902428716421127,0.025078918784856796
10893,HAR_EWM,0.04537313058972359,EWM,0.04655556380748749,0.0011824332177639008,Persistence,0.06635086983442307,0.020977739244699478
10894,HAR_EWM,0.04682713747024536,EWM,0.0481412373483181,0.0013140998780727386,Persistence,0.07350686192512512,0.02667972445487976
10895,HAR_EWM,0.048156481236219406,EWM,0.0493965782225132,0.0012400969862937927,Persistence,0.055853936821222305,0.007697455585002899
10896,HAR_EWM,0.04958309605717659,EWM,0.050662070512771606,0.0010789744555950165,Persistence,0.05922449007630348,0.009641394019126892
10897,HAR_EWM,0.05115867778658867,EWM,0.05270332098007202,0.0015446431934833527,Persistence,0.06720765680074692,0.01604897901415825
10898,HAR_EWM,0.052499573677778244,EWM,0.054189953953027725,0.0016903802752494812,Persistence,0.06446269899606705,0.011963125318288803
10899,HAR_EWM,0.05412943288683891,EWM,0.05535254254937172,0.0012231096625328064,Persistence,0.08119770139455795,0.02706826850771904
10900,HAR_EWM,0.055912405252456665,EWM,0.05721021816134453,0.0012978129088878632,Persistence,0.09595489501953125,0.040042489767074585
10901,HAR_EWM,0.05778394266963005,EWM,0.06062328442931175,0.0028393417596817017,Persistence,0.11710842698812485,0.0593244843184948
10902,HAR_EWM,0.05983923003077507,EWM,0.06285040825605392,0.0030111782252788544,Persistence,0.13272057473659515,0.07288134098052979
10903,HAR_EWM,0.06190797686576843,EWM,0.06476488709449768,0.002856910228729248,Persistence,0.10636154562234879,0.04445356875658035
10904,HAR_EWM,0.06391438841819763,EWM,0.06686501950025558,0.002950631082057953,Persistence,0.11250890046358109,0.04859451204538345
10905,HAR_EWM,0.06600002199411392,EWM,0.0696241557598114,0.0036241337656974792,Persistence,0.11084491014480591,0.044844888150691986
10906,HAR_EWM,0.06821711361408234,EWM,0.07147829979658127,0.003261186182498932,Persistence,0.12994588911533356,0.06172877550125122
10907,HAR_EWM,0.07035709172487259,EWM,0.07401636987924576,0.003659278154373169,Persistence,0.12342584133148193,0.053068749606609344
10908,HAR_EWM,0.07271915674209595,EWM,0.07698417454957962,0.004265017807483673,Persistence,0.1347305327653885,0.06201137602329254
10909,HAR_EWM,0.075029157102108,Seasonal,0.07914956659078598,0.0041204094886779785,Persistence,0.12367584556341171,0.04864668846130371
10910,HAR_EWM,0.0772722139954567,Seasonal,0.08116254210472107,0.0038903281092643738,Persistence,0.1258089244365692,0.04853671044111252
10911,HAR_EWM,0.07917145639657974,Seasonal,0.08271562308073044,0.003544166684150696,Persistence,0.1230681911110878,0.04389673471450806
10912,HAR_EWM,0.0811803862452507,Seasonal,0.08438216894865036,0.003201782703399658,Persistence,0.12057340890169144,0.039393022656440735
10913,HAR_EWM,0.08326170593500137,Seasonal,0.0860118642449379,0.0027501583099365234,Persistence,0.13123565912246704,0.04797395318746567
10914,HAR_EWM,0.08521350473165512,Seasonal,0.08746995776891708,0.002256453037261963,Persistence,0.1238839402794838,0.038670435547828674
10915,HAR_EWM,0.08708987385034561,Seasonal,0.08900634199380875,0.0019164681434631348,Persistence,0.11275161057710648,0.025661736726760864
10916,HAR_EWM,0.08930254727602005,Seasonal,0.09073933213949203,0.0014367848634719849,Persistence,0.13684825599193573,0.04754570871591568
10917,HAR_EWM,0.09182389825582504,Seasonal,0.09269989281892776,0.0008759945631027222,Persistence,0.13905388116836548,0.047229982912540436
