window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1862,TimesNet,0.634936511516571,ZeroPred,0.6365077495574951,0.0015712380409240723,ZeroPred,0.6365077495574951,0.0015712380409240723
1863,iTransformer,0.6328451037406921,TimesNet,0.6333620548248291,0.0005169510841369629,ZeroPred,0.6375777125358582,0.004732608795166016
1864,DLinear,0.6339664459228516,ZeroPred,0.6420401930809021,0.008073747158050537,ZeroPred,0.6420401930809021,0.008073747158050537
1865,iTransformer,0.632030725479126,ZeroPred,0.6347774863243103,0.002746760845184326,ZeroPred,0.6347774863243103,0.002746760845184326
1866,ZeroPred,0.6160092353820801,DLinear,0.6167612671852112,0.0007520318031311035,ZeroPred,0.6160092353820801,0.0
1867,iTransformer,0.6046690344810486,ZeroPred,0.6147418022155762,0.010072767734527588,ZeroPred,0.6147418022155762,0.010072767734527588
1868,iTransformer,0.6234990954399109,TimesNet,0.6263772249221802,0.002878129482269287,ZeroPred,0.6292355060577393,0.005736410617828369
1869,PatchTST,0.6100770831108093,iTransformer,0.6172544360160828,0.0071773529052734375,ZeroPred,0.6207423210144043,0.01066523790359497
1870,TimesNet,0.6183933615684509,ZeroPred,0.6184243559837341,3.0994415283203125e-05,ZeroPred,0.6184243559837341,3.0994415283203125e-05
1871,iTransformer,0.6183568239212036,ZeroPred,0.6186665892601013,0.0003097653388977051,ZeroPred,0.6186665892601013,0.0003097653388977051
1872,iTransformer,0.6112263202667236,ZeroPred,0.6315540671348572,0.020327746868133545,ZeroPred,0.6315540671348572,0.020327746868133545
1873,PatchTST,0.49481120705604553,DLinear,0.4995787441730499,0.0047675371170043945,ZeroPred,0.5311864614486694,0.0363752543926239
1874,DLinear,0.4781900644302368,PatchTST,0.495403915643692,0.0172138512134552,ZeroPred,0.5006992816925049,0.022509217262268066
1875,DLinear,0.44641992449760437,PatchTST,0.46899643540382385,0.022576510906219482,ZeroPred,0.4701208770275116,0.023700952529907227
1876,PatchTST,0.42551055550575256,DLinear,0.4341641962528229,0.008653640747070312,ZeroPred,0.4589308202266693,0.03342026472091675
1877,DLinear,0.4252898693084717,PatchTST,0.44756007194519043,0.02227020263671875,ZeroPred,0.4538789689540863,0.028589099645614624
1878,PatchTST,0.4253584146499634,DLinear,0.45223379135131836,0.02687537670135498,ZeroPred,0.47043463587760925,0.045076221227645874
1879,DLinear,0.41172221302986145,iTransformer,0.4137752950191498,0.00205308198928833,ZeroPred,0.4332832396030426,0.021561026573181152
1880,PatchTST,0.34381723403930664,DLinear,0.3544093668460846,0.010592132806777954,ZeroPred,0.3860710561275482,0.04225382208824158
1881,PatchTST,0.37765583395957947,DLinear,0.38914796710014343,0.011492133140563965,ZeroPred,0.40909966826438904,0.03144383430480957
1882,PatchTST,0.38975057005882263,DLinear,0.41507384181022644,0.02532327175140381,ZeroPred,0.4301590919494629,0.04040852189064026
1883,DLinear,0.405266135931015,iTransformer,0.411043256521225,0.005777120590209961,ZeroPred,0.4307030141353607,0.025436878204345703
1884,PatchTST,0.3707655370235443,DLinear,0.3769027292728424,0.006137192249298096,ZeroPred,0.3896125257015228,0.018846988677978516
1885,DLinear,0.3860790729522705,iTransformer,0.3890164792537689,0.002937406301498413,ZeroPred,0.39069294929504395,0.0046138763427734375
1886,PatchTST,0.33474671840667725,DLinear,0.35070887207984924,0.015962153673171997,ZeroPred,0.3537057638168335,0.01895904541015625
1887,PatchTST,0.3366755247116089,DLinear,0.3600412905216217,0.023365765810012817,ZeroPred,0.3604433536529541,0.023767828941345215
1888,PatchTST,0.3811057507991791,DLinear,0.3882545530796051,0.007148802280426025,ZeroPred,0.388518363237381,0.007412612438201904
1889,iTransformer,0.37324753403663635,PatchTST,0.37814417481422424,0.004896640777587891,ZeroPred,0.38208022713661194,0.008832693099975586
1890,iTransformer,0.37900424003601074,ZeroPred,0.3840683698654175,0.005064129829406738,ZeroPred,0.3840683698654175,0.005064129829406738
1891,DLinear,0.3777744770050049,TimesNet,0.3863656520843506,0.008591175079345703,ZeroPred,0.3865448534488678,0.008770376443862915
1892,iTransformer,0.3732549846172333,HAR_EWM,0.37819766998291016,0.00494268536567688,ZeroPred,0.3824494779109955,0.009194493293762207
1893,PatchTST,0.33911919593811035,iTransformer,0.3531656265258789,0.014046430587768555,ZeroPred,0.36014142632484436,0.02102223038673401
1894,HAR_EWM,0.3548314869403839,iTransformer,0.3559822142124176,0.0011507272720336914,ZeroPred,0.3581477403640747,0.003316253423690796
1895,Persistence,0.3674815595149994,HAR_EWM,0.3695127069950104,0.0020311474800109863,ZeroPred,0.37409067153930664,0.006609112024307251
1896,PatchTST,0.3193489611148834,DLinear,0.34987080097198486,0.03052183985710144,ZeroPred,0.35646533966064453,0.03711637854576111
1897,iTransformer,0.3755287826061249,DLinear,0.37631794810295105,0.0007891654968261719,ZeroPred,0.3805743157863617,0.005045533180236816
1898,HAR_EWM,0.387264609336853,DLinear,0.3886481523513794,0.0013835430145263672,ZeroPred,0.39082860946655273,0.003564000129699707
1899,iTransformer,0.39259088039398193,PatchTST,0.4038841426372528,0.011293262243270874,ZeroPred,0.4107522666454315,0.018161386251449585
1900,HAR_EWM,0.4166897237300873,ZeroPred,0.4187479019165039,0.002058178186416626,ZeroPred,0.4187479019165039,0.002058178186416626
1901,iTransformer,0.4155631959438324,HAR_EWM,0.4190382659435272,0.0034750699996948242,ZeroPred,0.4207201898097992,0.005156993865966797
1902,iTransformer,0.42342421412467957,DLinear,0.4288330376148224,0.005408823490142822,ZeroPred,0.43021440505981445,0.006790190935134888
1903,iTransformer,0.42284655570983887,PatchTST,0.42825889587402344,0.00541234016418457,ZeroPred,0.44496941566467285,0.022122859954833984
1904,PatchTST,0.42963647842407227,DLinear,0.4432286322116852,0.013592153787612915,ZeroPred,0.4448702335357666,0.015233755111694336
1905,DLinear,0.4424699544906616,PatchTST,0.4456772804260254,0.0032073259353637695,ZeroPred,0.44610393047332764,0.0036339759826660156
1906,iTransformer,0.4453130066394806,DLinear,0.4479767978191376,0.0026637911796569824,ZeroPred,0.44815966486930847,0.002846658229827881
1907,PatchTST,0.4238471984863281,iTransformer,0.4384954273700714,0.014648228883743286,ZeroPred,0.44651174545288086,0.022664546966552734
1908,DLinear,0.4426368474960327,iTransformer,0.4473612308502197,0.004724383354187012,ZeroPred,0.44780194759368896,0.00516510009765625
1909,TimesNet,0.4112209975719452,HAR_EWM,0.4131564199924469,0.001935422420501709,ZeroPred,0.4138878881931305,0.0026668906211853027
1910,ZeroPred,0.48187288641929626,TimesNet,0.4819446802139282,7.179379463195801e-05,ZeroPred,0.48187288641929626,0.0
1911,DLinear,0.5147721767425537,ZeroPred,0.5175003409385681,0.0027281641960144043,ZeroPred,0.5175003409385681,0.0027281641960144043
1912,HAR_EWM,0.5078204274177551,ZeroPred,0.5082077383995056,0.0003873109817504883,ZeroPred,0.5082077383995056,0.0003873109817504883
1913,HAR_EWM,0.506935179233551,ZeroPred,0.5069798827171326,4.470348358154297e-05,ZeroPred,0.5069798827171326,4.470348358154297e-05
1914,Persistence,0.5065342783927917,HAR_EWM,0.5068660378456116,0.0003317594528198242,ZeroPred,0.5069865584373474,0.00045228004455566406
1915,ZeroPred,0.5067651271820068,HAR_EWM,0.5068371891975403,7.206201553344727e-05,ZeroPred,0.5067651271820068,0.0
1916,ZeroPred,0.4915548861026764,HAR_EWM,0.49469879269599915,0.003143906593322754,ZeroPred,0.4915548861026764,0.0
1917,Persistence,0.4896290600299835,ZeroPred,0.49185752868652344,0.002228468656539917,ZeroPred,0.49185752868652344,0.002228468656539917
1918,DLinear,0.4924778938293457,Persistence,0.4925674498081207,8.955597877502441e-05,ZeroPred,0.4957849085330963,0.0033070147037506104
1919,ZeroPred,0.49678853154182434,HAR_EWM,0.4984903335571289,0.0017018020153045654,ZeroPred,0.49678853154182434,0.0
1920,TimesNet,0.4842619001865387,HAR_EWM,0.4849737882614136,0.0007118880748748779,ZeroPred,0.4855579137802124,0.001296013593673706
1921,TimesNet,0.4852142035961151,ZeroPred,0.4878629148006439,0.0026487112045288086,ZeroPred,0.4878629148006439,0.0026487112045288086
1922,TimesNet,0.48054060339927673,ZeroPred,0.4897048771381378,0.009164273738861084,ZeroPred,0.4897048771381378,0.009164273738861084
1923,TimesNet,0.4918430745601654,ZeroPred,0.49554964900016785,0.0037065744400024414,ZeroPred,0.49554964900016785,0.0037065744400024414
1924,DLinear,0.49214276671409607,ZeroPred,0.49560901522636414,0.0034662485122680664,ZeroPred,0.49560901522636414,0.0034662485122680664
1925,TimesNet,0.4999721050262451,ZeroPred,0.5004934072494507,0.0005213022232055664,ZeroPred,0.5004934072494507,0.0005213022232055664
1926,DLinear,0.47954776883125305,ZeroPred,0.481000691652298,0.0014529228210449219,ZeroPred,0.481000691652298,0.0014529228210449219
1927,PatchTST,0.45791053771972656,ZeroPred,0.48009273409843445,0.022182196378707886,ZeroPred,0.48009273409843445,0.022182196378707886
1928,ZeroPred,0.5012543797492981,DLinear,0.5078597664833069,0.006605386734008789,ZeroPred,0.5012543797492981,0.0
1929,DLinear,0.46987462043762207,ZeroPred,0.4717617332935333,0.0018871128559112549,ZeroPred,0.4717617332935333,0.0018871128559112549
1930,ZeroPred,0.44635093212127686,DLinear,0.450795978307724,0.0044450461864471436,ZeroPred,0.44635093212127686,0.0
1931,DLinear,0.44869208335876465,ZeroPred,0.4488759934902191,0.00018391013145446777,ZeroPred,0.4488759934902191,0.00018391013145446777
1932,DLinear,0.4381575286388397,ZeroPred,0.4437235891819,0.005566060543060303,ZeroPred,0.4437235891819,0.005566060543060303
1933,DLinear,0.46248626708984375,ZeroPred,0.46690258383750916,0.004416316747665405,ZeroPred,0.46690258383750916,0.004416316747665405
1934,DLinear,0.46583446860313416,ZeroPred,0.4673255980014801,0.0014911293983459473,ZeroPred,0.4673255980014801,0.0014911293983459473
1935,DLinear,0.45287930965423584,ZeroPred,0.45968127250671387,0.006801962852478027,ZeroPred,0.45968127250671387,0.006801962852478027
1936,PatchTST,0.43373051285743713,DLinear,0.43804100155830383,0.004310488700866699,ZeroPred,0.44020476937294006,0.00647425651550293
1937,DLinear,0.43725308775901794,ZeroPred,0.43942996859550476,0.0021768808364868164,ZeroPred,0.43942996859550476,0.0021768808364868164
1938,ZeroPred,0.43929851055145264,DLinear,0.4487748146057129,0.009476304054260254,ZeroPred,0.43929851055145264,0.0
1939,DLinear,0.43658384680747986,ZeroPred,0.4368448257446289,0.00026097893714904785,ZeroPred,0.4368448257446289,0.00026097893714904785
1940,DLinear,0.42039644718170166,ZeroPred,0.42446503043174744,0.004068583250045776,ZeroPred,0.42446503043174744,0.004068583250045776
1941,Persistence,0.4117617607116699,DLinear,0.4236546456813812,0.011892884969711304,ZeroPred,0.42608439922332764,0.014322638511657715
1942,DLinear,0.4221900999546051,ZeroPred,0.4227775037288666,0.0005874037742614746,ZeroPred,0.4227775037288666,0.0005874037742614746
1943,DLinear,0.42251840233802795,ZeroPred,0.4235316812992096,0.0010132789611816406,ZeroPred,0.4235316812992096,0.0010132789611816406
1944,DLinear,0.41392233967781067,ZeroPred,0.4235778748989105,0.009655535221099854,ZeroPred,0.4235778748989105,0.009655535221099854
1945,DLinear,0.37503328919410706,PatchTST,0.38829556107521057,0.013262271881103516,ZeroPred,0.39098379015922546,0.015950500965118408
1946,ZeroPred,0.37842825055122375,DLinear,0.3815077841281891,0.003079533576965332,ZeroPred,0.37842825055122375,0.0
1947,DLinear,0.3513680398464203,ZeroPred,0.35919642448425293,0.007828384637832642,ZeroPred,0.35919642448425293,0.007828384637832642
1948,DLinear,0.34274911880493164,ZeroPred,0.3581799566745758,0.015430837869644165,ZeroPred,0.3581799566745758,0.015430837869644165
1949,DLinear,0.348497599363327,ZeroPred,0.3577341139316559,0.009236514568328857,ZeroPred,0.3577341139316559,0.009236514568328857
1950,DLinear,0.3537968695163727,ZeroPred,0.35927262902259827,0.005475759506225586,ZeroPred,0.35927262902259827,0.005475759506225586
1951,iTransformer,0.33675312995910645,DLinear,0.3396643102169037,0.002911180257797241,ZeroPred,0.33977067470550537,0.0030175447463989258
1952,DLinear,0.32737305760383606,ZeroPred,0.3396853506565094,0.01231229305267334,ZeroPred,0.3396853506565094,0.01231229305267334
1953,PatchTST,0.3068960905075073,DLinear,0.32637664675712585,0.01948055624961853,ZeroPred,0.33548036217689514,0.028584271669387817
1954,DLinear,0.33113375306129456,PatchTST,0.3465518057346344,0.015418052673339844,ZeroPred,0.3488636314868927,0.017729878425598145
1955,DLinear,0.3461494445800781,iTransformer,0.3469541072845459,0.0008046627044677734,ZeroPred,0.35655108094215393,0.010401636362075806
1956,PatchTST,0.3382366895675659,DLinear,0.34306153655052185,0.004824846982955933,ZeroPred,0.3572177588939667,0.018981069326400757
1957,DLinear,0.34512996673583984,ZeroPred,0.35871967673301697,0.013589709997177124,ZeroPred,0.35871967673301697,0.013589709997177124
1958,DLinear,0.2600833475589752,ZeroPred,0.26116707921028137,0.0010837316513061523,ZeroPred,0.26116707921028137,0.0010837316513061523
1959,DLinear,0.21981287002563477,ZeroPred,0.2254427671432495,0.005629897117614746,ZeroPred,0.2254427671432495,0.005629897117614746
1960,DLinear,0.21311795711517334,PatchTST,0.21695774793624878,0.0038397908210754395,ZeroPred,0.225327730178833,0.012209773063659668
1961,PatchTST,0.1891157031059265,DLinear,0.21784526109695435,0.028729557991027832,ZeroPred,0.22550344467163086,0.036387741565704346
1962,DLinear,0.22366781532764435,ZeroPred,0.23772843182086945,0.014060616493225098,ZeroPred,0.23772843182086945,0.014060616493225098
1963,iTransformer,0.23170627653598785,PatchTST,0.23918361961841583,0.0074773430824279785,ZeroPred,0.24178408086299896,0.010077804327011108
1964,PatchTST,0.22071056067943573,DLinear,0.23680169880390167,0.016091138124465942,ZeroPred,0.24183674156665802,0.02112618088722229
1965,DLinear,0.23416894674301147,ZeroPred,0.24174945056438446,0.007580503821372986,ZeroPred,0.24174945056438446,0.007580503821372986
1966,DLinear,0.22615928947925568,ZeroPred,0.2385806292295456,0.012421339750289917,ZeroPred,0.2385806292295456,0.012421339750289917
1967,iTransformer,0.23280684649944305,DLinear,0.23774446547031403,0.004937618970870972,ZeroPred,0.24304713308811188,0.010240286588668823
1968,DLinear,0.23583437502384186,ZeroPred,0.24037088453769684,0.0045365095138549805,ZeroPred,0.24037088453769684,0.0045365095138549805
1969,DLinear,0.22622954845428467,iTransformer,0.22770948708057404,0.0014799386262893677,ZeroPred,0.2318161278963089,0.005586579442024231
1970,ZeroPred,0.23162150382995605,TimesNet,0.23337888717651367,0.0017573833465576172,ZeroPred,0.23162150382995605,0.0
1971,PatchTST,0.22454051673412323,ZeroPred,0.23168551921844482,0.007145002484321594,ZeroPred,0.23168551921844482,0.007145002484321594
1972,TimesNet,0.3183486759662628,HAR_EWM,0.3186773359775543,0.0003286600112915039,ZeroPred,0.32024839520454407,0.00189971923828125
1973,iTransformer,0.33658477663993835,HAR_EWM,0.33860206604003906,0.002017289400100708,ZeroPred,0.34349724650382996,0.0069124698638916016
1974,PatchTST,0.354705810546875,HAR_EWM,0.35484185814857483,0.0001360476016998291,ZeroPred,0.3616834580898285,0.006977647542953491
1975,DLinear,0.3569383919239044,HAR_EWM,0.3590299189090729,0.002091526985168457,ZeroPred,0.3649129569530487,0.007974565029144287
1976,PatchTST,0.32845497131347656,iTransformer,0.33499112725257874,0.006536155939102173,ZeroPred,0.34463071823120117,0.01617574691772461
1977,TimesNet,0.33662089705467224,DLinear,0.3388274908065796,0.0022065937519073486,ZeroPred,0.341459184885025,0.004838287830352783
1978,iTransformer,0.3099197447299957,TimesNet,0.31786665320396423,0.007946908473968506,ZeroPred,0.3256646692752838,0.015744924545288086
1979,iTransformer,0.30867573618888855,TimesNet,0.3111478388309479,0.002472102642059326,ZeroPred,0.31929150223731995,0.010615766048431396
1980,TimesNet,0.32868364453315735,HAR_EWM,0.32907864451408386,0.00039499998092651367,ZeroPred,0.335930198431015,0.007246553897857666
1981,TimesNet,0.31682372093200684,HAR_EWM,0.3180864155292511,0.0012626945972442627,ZeroPred,0.32056161761283875,0.003737896680831909
1982,TimesNet,0.3160407543182373,HAR_EWM,0.31665393710136414,0.0006131827831268311,ZeroPred,0.31988051533699036,0.0038397610187530518
1983,TimesNet,0.31559404730796814,PatchTST,0.3179827332496643,0.002388685941696167,ZeroPred,0.3203020393848419,0.004707992076873779
1984,TimesNet,0.30081304907798767,HAR_EWM,0.30350160598754883,0.0026885569095611572,ZeroPred,0.3081033527851105,0.007290303707122803
1985,TimesNet,0.3047025203704834,HAR_EWM,0.3054976761341095,0.0007951557636260986,ZeroPred,0.3091718256473541,0.0044693052768707275
1986,iTransformer,0.30270808935165405,TimesNet,0.3035444915294647,0.0008364021778106689,ZeroPred,0.30819258093833923,0.005484491586685181
1987,DLinear,0.30270808935165405,PatchTST,0.30289700627326965,0.00018891692161560059,ZeroPred,0.30839890241622925,0.005690813064575195
1988,HAR_EWM,0.2961370646953583,TimesNet,0.29886290431022644,0.002725839614868164,ZeroPred,0.30119621753692627,0.005059152841567993
1989,PatchTST,0.28958335518836975,HAR_EWM,0.2956160604953766,0.006032705307006836,ZeroPred,0.30026349425315857,0.010680139064788818
1990,PatchTST,0.2830599844455719,iTransformer,0.29659536480903625,0.013535380363464355,ZeroPred,0.30255550146102905,0.019495517015457153
1991,iTransformer,0.2764382064342499,HAR_EWM,0.283639520406723,0.0072013139724731445,ZeroPred,0.2857004702091217,0.009262263774871826
1992,TimesNet,0.2806362509727478,iTransformer,0.28241249918937683,0.0017762482166290283,ZeroPred,0.285626620054245,0.004990369081497192
1993,TimesNet,0.28148719668388367,HAR_EWM,0.2849911153316498,0.0035039186477661133,ZeroPred,0.2876996099948883,0.006212413311004639
1994,TimesNet,0.2858727276325226,HAR_EWM,0.2871721088886261,0.0012993812561035156,ZeroPred,0.2904411554336548,0.004568427801132202
1995,HAR_EWM,0.28609439730644226,TimesNet,0.28621408343315125,0.00011968612670898438,ZeroPred,0.28940048813819885,0.003306090831756592
1996,TimesNet,0.2775672376155853,HAR_EWM,0.28073999285697937,0.003172755241394043,ZeroPred,0.2830081880092621,0.005440950393676758
1997,iTransformer,0.29659947752952576,TimesNet,0.29905226826667786,0.0024527907371520996,ZeroPred,0.30162498354911804,0.005025506019592285
1998,PatchTST,0.30121663212776184,iTransformer,0.3036549985408783,0.002438366413116455,ZeroPred,0.31062039732933044,0.009403765201568604
1999,Persistence,0.3050285279750824,TimesNet,0.3053990304470062,0.0003705024719238281,ZeroPred,0.3105776011943817,0.005549073219299316
2000,iTransformer,0.31079739332199097,TimesNet,0.31118807196617126,0.00039067864418029785,ZeroPred,0.3154899775981903,0.004692584276199341
2001,iTransformer,0.3127537965774536,HAR_EWM,0.31392326951026917,0.0011694729328155518,ZeroPred,0.3162861168384552,0.003532320261001587
2002,DLinear,0.2970750331878662,iTransformer,0.29777801036834717,0.000702977180480957,ZeroPred,0.3007854223251343,0.0037103891372680664
2003,DLinear,0.28298062086105347,iTransformer,0.2917010188102722,0.00872039794921875,ZeroPred,0.295518159866333,0.012537539005279541
2004,PatchTST,0.26337626576423645,iTransformer,0.28976163268089294,0.026385366916656494,ZeroPred,0.29295602440834045,0.029579758644104004
2005,PatchTST,0.2881956100463867,DLinear,0.2953247129917145,0.007129102945327759,ZeroPred,0.2964147627353668,0.008219152688980103
2006,PatchTST,0.2606181204319,DLinear,0.287847638130188,0.027229517698287964,ZeroPred,0.29425349831581116,0.03363537788391113
2007,DLinear,0.277817964553833,ZeroPred,0.29141607880592346,0.013598114252090454,ZeroPred,0.29141607880592346,0.013598114252090454
2008,DLinear,0.2847641110420227,Persistence,0.28698021173477173,0.0022161006927490234,ZeroPred,0.291406512260437,0.006642401218414307
2009,DLinear,0.2841397821903229,Persistence,0.2884276211261749,0.004287838935852051,ZeroPred,0.2912732660770416,0.00713348388671875
2010,PatchTST,0.26145339012145996,DLinear,0.2742104232311249,0.012757033109664917,ZeroPred,0.2792803645133972,0.017826974391937256
2011,DLinear,0.26691535115242004,iTransformer,0.27425479888916016,0.007339447736740112,ZeroPred,0.27533796429634094,0.008422613143920898
2012,iTransformer,0.2632249593734741,Persistence,0.26886001229286194,0.005635052919387817,ZeroPred,0.2759748697280884,0.012749910354614258
2013,iTransformer,0.272900253534317,Persistence,0.2729773223400116,7.706880569458008e-05,ZeroPred,0.27843761444091797,0.005537360906600952
2014,PatchTST,0.26314446330070496,iTransformer,0.2737366855144501,0.010592222213745117,ZeroPred,0.2777135670185089,0.014569103717803955
2015,DLinear,0.26828131079673767,TimesNet,0.2694437801837921,0.0011624693870544434,ZeroPred,0.27240070700645447,0.004119396209716797
2016,DLinear,0.26294395327568054,iTransformer,0.27233967185020447,0.009395718574523926,ZeroPred,0.2725011110305786,0.009557157754898071
2017,PatchTST,0.2611179053783417,DLinear,0.26664188504219055,0.005523979663848877,ZeroPred,0.27358973026275635,0.012471824884414673
2018,PatchTST,0.25657108426094055,iTransformer,0.2619730532169342,0.005401968955993652,ZeroPred,0.26998570561408997,0.013414621353149414
2019,DLinear,0.26068782806396484,HAR_EWM,0.26193973422050476,0.001251906156539917,ZeroPred,0.2637253403663635,0.0030375123023986816
2020,ZeroPred,0.17773175239562988,TimesNet,0.18012548983097076,0.0023937374353408813,ZeroPred,0.17773175239562988,0.0
2021,ZeroPred,0.15297752618789673,iTransformer,0.15705090761184692,0.004073381423950195,ZeroPred,0.15297752618789673,0.0
2022,DLinear,0.131387397646904,ZeroPred,0.13296256959438324,0.001575171947479248,ZeroPred,0.13296256959438324,0.001575171947479248
2023,ZeroPred,0.12988536059856415,DLinear,0.1307741105556488,0.0008887499570846558,ZeroPred,0.12988536059856415,0.0
2024,ZeroPred,0.1295480728149414,iTransformer,0.13149042427539825,0.0019423514604568481,ZeroPred,0.1295480728149414,0.0
2025,DLinear,0.13885723054409027,ZeroPred,0.14089255034923553,0.0020353198051452637,ZeroPred,0.14089255034923553,0.0020353198051452637
2026,DLinear,0.14310936629772186,ZeroPred,0.14489610493183136,0.001786738634109497,ZeroPred,0.14489610493183136,0.001786738634109497
2027,ZeroPred,0.1449074000120163,DLinear,0.14525777101516724,0.00035037100315093994,ZeroPred,0.1449074000120163,0.0
2028,ZeroPred,0.12724244594573975,DLinear,0.13283099234104156,0.005588546395301819,ZeroPred,0.12724244594573975,0.0
2029,ZeroPred,0.14201004803180695,DLinear,0.14717645943164825,0.005166411399841309,ZeroPred,0.14201004803180695,0.0
2030,Persistence,0.14899493753910065,ZeroPred,0.15442655980587006,0.005431622266769409,ZeroPred,0.15442655980587006,0.005431622266769409
2031,ZeroPred,0.15690051019191742,DLinear,0.16075880825519562,0.0038582980632781982,ZeroPred,0.15690051019191742,0.0
2032,ZeroPred,0.15667752921581268,DLinear,0.16102339327335358,0.0043458640575408936,ZeroPred,0.15667752921581268,0.0
2033,ZeroPred,0.1550336331129074,DLinear,0.15942884981632233,0.004395216703414917,ZeroPred,0.1550336331129074,0.0
2034,ZeroPred,0.15412257611751556,DLinear,0.16038964688777924,0.006267070770263672,ZeroPred,0.15412257611751556,0.0
2035,ZeroPred,0.1540587693452835,DLinear,0.15881069004535675,0.004751920700073242,ZeroPred,0.1540587693452835,0.0
2036,ZeroPred,0.15225277841091156,DLinear,0.1552676111459732,0.0030148327350616455,ZeroPred,0.15225277841091156,0.0
2037,ZeroPred,0.15174908936023712,DLinear,0.1594630628824234,0.007713973522186279,ZeroPred,0.15174908936023712,0.0
2038,ZeroPred,0.15922121703624725,DLinear,0.16426487267017365,0.005043655633926392,ZeroPred,0.15922121703624725,0.0
2039,DLinear,0.15988685190677643,ZeroPred,0.16037285327911377,0.0004860013723373413,ZeroPred,0.16037285327911377,0.0004860013723373413
2040,ZeroPred,0.16050757467746735,Persistence,0.16201461851596832,0.0015070438385009766,ZeroPred,0.16050757467746735,0.0
2041,ZeroPred,0.1531335711479187,DLinear,0.15631167590618134,0.0031781047582626343,ZeroPred,0.1531335711479187,0.0
2042,ZeroPred,0.1517825722694397,DLinear,0.1588428020477295,0.007060229778289795,ZeroPred,0.1517825722694397,0.0
2043,Persistence,0.15324817597866058,ZeroPred,0.15474161505699158,0.0014934390783309937,ZeroPred,0.15474161505699158,0.0014934390783309937
2044,ZeroPred,0.15192823112010956,DLinear,0.1557132452726364,0.0037850141525268555,ZeroPred,0.15192823112010956,0.0
2045,DLinear,0.12633226811885834,ZeroPred,0.13218431174755096,0.005852043628692627,ZeroPred,0.13218431174755096,0.005852043628692627
2046,ZeroPred,0.1112801730632782,DLinear,0.11475241929292679,0.00347224622964859,ZeroPred,0.1112801730632782,0.0
2047,Persistence,0.1086244285106659,ZeroPred,0.11185058951377869,0.003226161003112793,ZeroPred,0.11185058951377869,0.003226161003112793
2048,ZeroPred,0.12919189035892487,HAR_EWM,0.1332644671201706,0.0040725767612457275,ZeroPred,0.12919189035892487,0.0
2049,ZeroPred,0.13104088604450226,HAR_EWM,0.13303056359291077,0.0019896775484085083,ZeroPred,0.13104088604450226,0.0
2050,ZeroPred,0.1347484439611435,HAR_EWM,0.13775634765625,0.0030079036951065063,ZeroPred,0.1347484439611435,0.0
2051,ZeroPred,0.13293294608592987,HAR_EWM,0.13908125460147858,0.006148308515548706,ZeroPred,0.13293294608592987,0.0
2052,ZeroPred,0.13480035960674286,HAR_EWM,0.13925263285636902,0.00445227324962616,ZeroPred,0.13480035960674286,0.0
2053,ZeroPred,0.1298535019159317,HAR_EWM,0.13170023262500763,0.0018467307090759277,ZeroPred,0.1298535019159317,0.0
2054,ZeroPred,0.13250857591629028,HAR_EWM,0.1343335509300232,0.0018249750137329102,ZeroPred,0.13250857591629028,0.0
2055,ZeroPred,0.13243773579597473,HAR_EWM,0.13449914753437042,0.002061411738395691,ZeroPred,0.13243773579597473,0.0
2056,Persistence,0.13424712419509888,ZeroPred,0.13470450043678284,0.00045737624168395996,ZeroPred,0.13470450043678284,0.00045737624168395996
2057,ZeroPred,0.13475735485553741,TimesNet,0.1366725116968155,0.0019151568412780762,ZeroPred,0.13475735485553741,0.0
2058,ZeroPred,0.14021217823028564,TimesNet,0.1425548940896988,0.002342715859413147,ZeroPred,0.14021217823028564,0.0
2059,ZeroPred,0.1421026587486267,Persistence,0.1438392996788025,0.0017366409301757812,ZeroPred,0.1421026587486267,0.0
2060,ZeroPred,0.14475302398204803,TimesNet,0.14587971568107605,0.0011266916990280151,ZeroPred,0.14475302398204803,0.0
2061,ZeroPred,0.1421140879392624,HAR_EWM,0.14248521625995636,0.0003711283206939697,ZeroPred,0.1421140879392624,0.0
2062,ZeroPred,0.1421976238489151,HAR_EWM,0.14270508289337158,0.0005074590444564819,ZeroPred,0.1421976238489151,0.0
2063,ZeroPred,0.15221090614795685,HAR_EWM,0.15274262428283691,0.0005317181348800659,ZeroPred,0.15221090614795685,0.0
2064,ZeroPred,0.15474532544612885,HAR_EWM,0.15512968599796295,0.00038436055183410645,ZeroPred,0.15474532544612885,0.0
2065,HAR_EWM,0.15675370395183563,ZeroPred,0.156916543841362,0.0001628398895263672,ZeroPred,0.156916543841362,0.0001628398895263672
2066,iTransformer,0.15510684251785278,HAR_EWM,0.15630017220973969,0.0011933296918869019,ZeroPred,0.15643464028835297,0.001327797770500183
2067,TimesNet,0.15558214485645294,HAR_EWM,0.1559411734342575,0.00035902857780456543,ZeroPred,0.15599606931209564,0.0004139244556427002
2068,HAR_EWM,0.16525055468082428,ZeroPred,0.1657322645187378,0.0004817098379135132,ZeroPred,0.1657322645187378,0.0004817098379135132
2069,ZeroPred,0.16487674415111542,HAR_EWM,0.1649334579706192,5.671381950378418e-05,ZeroPred,0.16487674415111542,0.0
