window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
207,EWM,0.06641673296689987,HAR_EWM,0.06657863408327103,0.00016190111637115479,HAR_EWM,0.06657863408327103,0.00016190111637115479
208,HAR_EWM,0.0647374764084816,EWM,0.06512772291898727,0.00039024651050567627,HAR_EWM,0.0647374764084816,0.0
209,HAR_EWM,0.062346458435058594,EWM,0.06303372234106064,0.0006872639060020447,HAR_EWM,0.062346458435058594,0.0
210,HAR_EWM,0.061570554971694946,EWM,0.0624258928000927,0.0008553378283977509,HAR_EWM,0.061570554971694946,0.0
211,TargetRidge,0.059388045221567154,HAR_EWM,0.06177005171775818,0.0023820064961910248,HAR_EWM,0.06177005171775818,0.0023820064961910248
212,TargetRidge,0.05751323327422142,HAR_EWM,0.06229099631309509,0.0047777630388736725,HAR_EWM,0.06229099631309509,0.0047777630388736725
213,TargetRidge,0.058589112013578415,EWM,0.06279101222753525,0.004201900213956833,HAR_EWM,0.06300073862075806,0.004411626607179642
214,TargetRidge,0.060317665338516235,EWM,0.06270021200180054,0.0023825466632843018,HAR_EWM,0.06415700167417526,0.003839336335659027
215,TargetRidge,0.05983692407608032,EWM,0.06430298835039139,0.004466064274311066,HAR_EWM,0.0655645951628685,0.0057276710867881775
216,TargetRidge,0.06132162734866142,EWM,0.06549405306577682,0.004172425717115402,HAR_EWM,0.06709358096122742,0.005771953612565994
217,TargetRidge,0.062042783945798874,EWM,0.06737124919891357,0.0053284652531147,HAR_EWM,0.06858516484498978,0.006542380899190903
218,TargetRidge,0.06009676679968834,EWM,0.06804490834474564,0.007948141545057297,HAR_EWM,0.06955993175506592,0.009463164955377579
219,TargetRidge,0.060481131076812744,EWM,0.06923764199018478,0.00875651091337204,HAR_EWM,0.07025297731161118,0.009771846234798431
220,TargetRidge,0.05972326919436455,Persistence,0.06630343943834305,0.0065801702439785,HAR_EWM,0.07051845639944077,0.010795187205076218
221,TargetRidge,0.060026269406080246,Persistence,0.06547460705041885,0.005448337644338608,HAR_EWM,0.07098004221916199,0.010953772813081741
222,TargetRidge,0.06063075736165047,EWM,0.06722196936607361,0.0065912120044231415,HAR_EWM,0.07152260094881058,0.01089184358716011
223,TargetRidge,0.06185051426291466,EWM,0.06916593760251999,0.007315423339605331,HAR_EWM,0.07209374010562897,0.01024322584271431
224,TargetRidge,0.06163245812058449,EWM,0.06741289049386978,0.005780432373285294,HAR_EWM,0.07237672060728073,0.010744262486696243
225,TargetRidge,0.06236248090863228,EWM,0.0680655911564827,0.005703110247850418,HAR_EWM,0.07268498092889786,0.01032250002026558
226,TargetRidge,0.0631476566195488,EWM,0.06831556558609009,0.00516790896654129,HAR_EWM,0.0729953944683075,0.009847737848758698
227,TargetRidge,0.06376513093709946,EWM,0.0697927474975586,0.006027616560459137,HAR_EWM,0.07312744110822678,0.00936231017112732
228,TargetRidge,0.06541991233825684,EWM,0.0716850534081459,0.006265141069889069,HAR_EWM,0.07364989817142487,0.00822998583316803
229,TargetRidge,0.06870255619287491,EWM,0.07336986064910889,0.004667304456233978,HAR_EWM,0.07451099902391434,0.005808442831039429
230,EWM,0.07490578293800354,HAR_EWM,0.07634579390287399,0.0014400109648704529,HAR_EWM,0.07634579390287399,0.0014400109648704529
231,HAR_EWM,0.07902537286281586,EWM,0.07908027619123459,5.490332841873169e-05,HAR_EWM,0.07902537286281586,0.0
232,EWM,0.08151290565729141,HAR_EWM,0.08177251368761063,0.00025960803031921387,HAR_EWM,0.08177251368761063,0.00025960803031921387
233,HAR_EWM,0.08484933525323868,EWM,0.0850856676697731,0.00023633241653442383,HAR_EWM,0.08484933525323868,0.0
234,EWM,0.08676540106534958,HAR_EWM,0.08687417954206467,0.00010877847671508789,HAR_EWM,0.08687417954206467,0.00010877847671508789
235,EWM,0.08658736944198608,HAR_EWM,0.08864215761423111,0.0020547881722450256,HAR_EWM,0.08864215761423111,0.0020547881722450256
236,EWM,0.08713554590940475,HAR_EWM,0.0904741957783699,0.003338649868965149,HAR_EWM,0.0904741957783699,0.003338649868965149
237,EWM,0.08612687140703201,HAR_EWM,0.09239211678504944,0.0062652453780174255,HAR_EWM,0.09239211678504944,0.0062652453780174255
238,EWM,0.08604147285223007,HAR_EWM,0.09395890682935715,0.007917433977127075,HAR_EWM,0.09395890682935715,0.007917433977127075
239,EWM,0.08512207120656967,TargetRidge,0.08822005242109299,0.0030979812145233154,HAR_EWM,0.0949476882815361,0.00982561707496643
240,EWM,0.08445993065834045,TargetRidge,0.09411623328924179,0.009656302630901337,HAR_EWM,0.0962379202246666,0.011777989566326141
241,EWM,0.08690309524536133,TargetRidge,0.09187004715204239,0.004966951906681061,HAR_EWM,0.09729182720184326,0.010388731956481934
242,EWM,0.08610183000564575,TargetRidge,0.0919070839881897,0.005805253982543945,HAR_EWM,0.09827407449483871,0.012172244489192963
243,TargetRidge,0.08545594662427902,EWM,0.08545996993780136,4.023313522338867e-06,HAR_EWM,0.09872827678918839,0.013272330164909363
244,EWM,0.09354273229837418,TargetRidge,0.09776762872934341,0.004224896430969238,HAR_EWM,0.10000673681497574,0.0064640045166015625
245,TargetRidge,0.08831334859132767,EWM,0.09280598908662796,0.004492640495300293,HAR_EWM,0.10061896592378616,0.012305617332458496
246,TargetRidge,0.07836291939020157,Persistence,0.08632642775774002,0.007963508367538452,HAR_EWM,0.10034924000501633,0.02198632061481476
247,TargetRidge,0.08100353181362152,EWM,0.08976689726114273,0.00876336544752121,HAR_EWM,0.10034463554620743,0.019341103732585907
248,TargetRidge,0.08778484910726547,EWM,0.08968433737754822,0.0018994882702827454,HAR_EWM,0.10090521723031998,0.013120368123054504
249,TargetRidge,0.08957294374704361,EWM,0.09237872809171677,0.0028057843446731567,HAR_EWM,0.1013084277510643,0.011735484004020691
250,TargetRidge,0.0889672040939331,EWM,0.09359803050756454,0.004630826413631439,HAR_EWM,0.10172469168901443,0.01275748759508133
251,TargetRidge,0.07759396731853485,Persistence,0.07769393175840378,9.9964439868927e-05,HAR_EWM,0.10099595785140991,0.02340199053287506
252,TargetRidge,0.08650065213441849,Persistence,0.10028630495071411,0.013785652816295624,HAR_EWM,0.10106441378593445,0.01456376165151596
253,TargetRidge,0.09133211523294449,HAR_EWM,0.10160341113805771,0.01027129590511322,HAR_EWM,0.10160341113805771,0.01027129590511322
254,HAR_EWM,0.10335174947977066,EWM,0.11093511432409286,0.007583364844322205,HAR_EWM,0.10335174947977066,0.0
255,TargetRidge,0.10020581632852554,HAR_EWM,0.10410729795694351,0.0039014816284179688,HAR_EWM,0.10410729795694351,0.0039014816284179688
256,Persistence,0.0773332491517067,TargetRidge,0.08098337054252625,0.0036501213908195496,HAR_EWM,0.10320645570755005,0.025873206555843353
257,Persistence,0.07207822054624557,TargetRidge,0.07891692966222763,0.006838709115982056,HAR_EWM,0.10219883918762207,0.030120618641376495
258,Persistence,0.08056841045618057,TargetRidge,0.08230700343847275,0.0017385929822921753,HAR_EWM,0.10150837153196335,0.020939961075782776
259,Persistence,0.048681020736694336,TargetRidge,0.06492877751588821,0.016247756779193878,HAR_EWM,0.0989207848906517,0.05023976415395737
260,Persistence,0.04510214924812317,TargetRidge,0.0586351603269577,0.013533011078834534,HAR_EWM,0.09569742530584335,0.050595276057720184
261,Persistence,0.04557456448674202,TargetRidge,0.05395021662116051,0.008375652134418488,HAR_EWM,0.09216612577438354,0.046591561287641525
262,Trend,0.035055745393037796,TargetRidge,0.04625830426812172,0.011202558875083923,HAR_EWM,0.0877564325928688,0.05270068719983101
263,Trend,0.029299035668373108,TargetRidge,0.04241267964243889,0.01311364397406578,HAR_EWM,0.08328697085380554,0.053987935185432434
264,Trend,0.029192859306931496,TargetRidge,0.040660832077264786,0.01146797277033329,HAR_EWM,0.07929811626672745,0.0501052588224411
265,Trend,0.028240079060196877,TargetRidge,0.03722253069281578,0.008982451632618904,HAR_EWM,0.0753788873553276,0.04713881015777588
266,TargetRidge,0.031204169616103172,Trend,0.034307267516851425,0.003103097900748253,HAR_EWM,0.07085540145635605,0.03965122997760773
267,TargetRidge,0.030929192900657654,Trend,0.034760523587465286,0.0038313306868076324,HAR_EWM,0.06723190099000931,0.036302708089351654
268,TargetRidge,0.02538209594786167,Trend,0.058266595005989075,0.03288450092077255,HAR_EWM,0.06282784789800644,0.03744575381278992
269,TargetRidge,0.02433241903781891,EWM,0.05722318962216377,0.032890770584344864,HAR_EWM,0.0589052177965641,0.034572798758745193
270,TargetRidge,0.02316249907016754,EWM,0.053822487592697144,0.030659988522529602,HAR_EWM,0.05524486303329468,0.032082363963127136
271,TargetRidge,0.02237989567220211,EWM,0.05036385729908943,0.02798396162688732,HAR_EWM,0.05151894688606262,0.029139051213860512
272,TargetRidge,0.02319347858428955,EWM,0.04675481840968132,0.02356133982539177,HAR_EWM,0.04763039946556091,0.024436920881271362
273,TargetRidge,0.024747274816036224,EWM,0.04379681870341301,0.019049543887376785,HAR_EWM,0.04440395161509514,0.019656676799058914
274,TargetRidge,0.026393955573439598,EWM,0.04129577800631523,0.014901822432875633,HAR_EWM,0.041668858379125595,0.015274902805685997
275,TargetRidge,0.02656419575214386,EWM,0.03983186185359955,0.013267666101455688,HAR_EWM,0.040026482194662094,0.013462286442518234
276,TargetRidge,0.027571678161621094,EWM,0.038992103189229965,0.011420425027608871,HAR_EWM,0.039047155529260635,0.011475477367639542
277,TargetRidge,0.02877720631659031,HAR_EWM,0.03843432292342186,0.00965711660683155,HAR_EWM,0.03843432292342186,0.00965711660683155
278,HAR_EWM,0.038875382393598557,EWM,0.03896186128258705,8.647888898849487e-05,HAR_EWM,0.038875382393598557,0.0
279,HAR_EWM,0.039185937494039536,EWM,0.03927132487297058,8.538737893104553e-05,HAR_EWM,0.039185937494039536,0.0
280,TargetRidge,0.035480890423059464,HAR_EWM,0.03948624059557915,0.004005350172519684,HAR_EWM,0.03948624059557915,0.004005350172519684
281,HAR_EWM,0.03981417417526245,Persistence,0.03983797878026962,2.380460500717163e-05,HAR_EWM,0.03981417417526245,0.0
282,HAR_EWM,0.040099576115608215,EWM,0.040229108184576035,0.00012953206896781921,HAR_EWM,0.040099576115608215,0.0
283,TargetRidge,0.03221522271633148,HAR_EWM,0.04012973979115486,0.00791451707482338,HAR_EWM,0.04012973979115486,0.00791451707482338
284,TargetRidge,0.03216148912906647,HAR_EWM,0.0401332788169384,0.007971789687871933,HAR_EWM,0.0401332788169384,0.007971789687871933
285,TargetRidge,0.03474608436226845,HAR_EWM,0.040163084864616394,0.005417000502347946,HAR_EWM,0.040163084864616394,0.005417000502347946
286,TargetRidge,0.03709684684872627,HAR_EWM,0.04018388316035271,0.0030870363116264343,HAR_EWM,0.04018388316035271,0.0030870363116264343
287,TargetRidge,0.02860253117978573,HAR_EWM,0.04023310914635658,0.011630577966570854,HAR_EWM,0.04023310914635658,0.011630577966570854
288,TargetRidge,0.02592943049967289,EWM,0.04003697633743286,0.014107545837759972,HAR_EWM,0.04037971422076225,0.014450283721089363
289,TargetRidge,0.02498910017311573,EWM,0.040086209774017334,0.015097109600901604,HAR_EWM,0.0405501127243042,0.015561012551188469
290,TargetRidge,0.023582197725772858,EWM,0.0404626727104187,0.016880474984645844,HAR_EWM,0.04088626801967621,0.01730407029390335
291,TargetRidge,0.023764314129948616,EWM,0.040797218680381775,0.01703290455043316,HAR_EWM,0.041295018047094345,0.01753070391714573
292,TargetRidge,0.025224918499588966,EWM,0.041129108518362045,0.01590419001877308,HAR_EWM,0.04182081297039986,0.01659589447081089
293,TargetRidge,0.027414744719862938,EWM,0.04210341349244118,0.01468866877257824,HAR_EWM,0.04250359907746315,0.015088854357600212
294,TargetRidge,0.030642954632639885,EWM,0.04296534135937691,0.012322386726737022,HAR_EWM,0.04333927854895592,0.012696323916316032
295,TargetRidge,0.031004050746560097,EWM,0.043997619301080704,0.012993568554520607,HAR_EWM,0.04466431960463524,0.013660268858075142
296,TargetRidge,0.036144282668828964,EWM,0.04418550804257393,0.008041225373744965,HAR_EWM,0.046129465103149414,0.00998518243432045
297,TargetRidge,0.03827063739299774,EWM,0.045398321002721786,0.007127683609724045,HAR_EWM,0.047677069902420044,0.009406432509422302
298,TargetRidge,0.03693581745028496,EWM,0.046165138483047485,0.009229321032762527,HAR_EWM,0.04897121712565422,0.012035399675369263
299,TargetRidge,0.04080299660563469,EWM,0.046334464102983475,0.005531467497348785,HAR_EWM,0.0502033568918705,0.00940036028623581
300,TargetRidge,0.03845120966434479,EWM,0.0479416698217392,0.00949046015739441,HAR_EWM,0.051336485892534256,0.012885276228189468
301,TargetRidge,0.038063377141952515,EWM,0.04392873868346214,0.005865361541509628,HAR_EWM,0.05240516737103462,0.014341790229082108
302,Persistence,0.0311465784907341,TargetRidge,0.033832862973213196,0.0026862844824790955,HAR_EWM,0.05200330540537834,0.02085672691464424
303,TargetRidge,0.03163188695907593,Persistence,0.036050084978342056,0.0044181980192661285,HAR_EWM,0.05242857336997986,0.02079668641090393
304,TargetRidge,0.0317755751311779,EWM,0.04423515871167183,0.012459583580493927,HAR_EWM,0.052954357117414474,0.021178781986236572
305,TargetRidge,0.03143032267689705,Persistence,0.038179606199264526,0.006749283522367477,HAR_EWM,0.05330503359436989,0.02187471091747284
306,TargetRidge,0.03164823353290558,Persistence,0.03664606437087059,0.004997830837965012,HAR_EWM,0.053764935582876205,0.022116702049970627
307,TargetRidge,0.03255566209554672,Persistence,0.042160097509622574,0.009604435414075851,HAR_EWM,0.053967658430337906,0.021411996334791183
308,TargetRidge,0.03427011892199516,EWM,0.050756972283124924,0.01648685336112976,HAR_EWM,0.0540701188147068,0.01979999989271164
309,TargetRidge,0.03581346571445465,EWM,0.050970811396837234,0.015157345682382584,HAR_EWM,0.05436954274773598,0.018556077033281326
310,TargetRidge,0.040629129856824875,EWM,0.05266600474715233,0.012036874890327454,HAR_EWM,0.05508698523044586,0.014457855373620987
311,TargetRidge,0.04449033364653587,EWM,0.05358777567744255,0.009097442030906677,HAR_EWM,0.05601786449551582,0.01152753084897995
312,TargetRidge,0.046041350811719894,EWM,0.05486882105469704,0.008827470242977142,HAR_EWM,0.05700191855430603,0.010960567742586136
313,TargetRidge,0.04609427973628044,EWM,0.05755908414721489,0.011464804410934448,HAR_EWM,0.05794680118560791,0.011852521449327469
314,TargetRidge,0.04463815316557884,EWM,0.058207917958498,0.013569764792919159,HAR_EWM,0.05875764414668083,0.01411949098110199
315,TargetRidge,0.04052833095192909,HAR_EWM,0.05898603796958923,0.01845770701766014,HAR_EWM,0.05898603796958923,0.01845770701766014
316,TargetRidge,0.03881732001900673,Persistence,0.056074514985084534,0.017257194966077805,HAR_EWM,0.05919378995895386,0.02037646993994713
317,TargetRidge,0.04272262379527092,HAR_EWM,0.06001581624150276,0.017293192446231842,HAR_EWM,0.06001581624150276,0.017293192446231842
318,TargetRidge,0.04177243635058403,EWM,0.05995340272784233,0.0181809663772583,HAR_EWM,0.0605505108833313,0.01877807453274727
319,TargetRidge,0.038906652480363846,Persistence,0.05701715871691704,0.018110506236553192,HAR_EWM,0.06089350953698158,0.021986857056617737
320,TargetRidge,0.03828759863972664,Persistence,0.054570525884628296,0.016282927244901657,HAR_EWM,0.06092454865574837,0.02263695001602173
321,TargetRidge,0.03819671645760536,Persistence,0.05214202404022217,0.013945307582616806,HAR_EWM,0.06067599728703499,0.022479280829429626
322,TargetRidge,0.0365665964782238,Persistence,0.04369119927287102,0.007124602794647217,HAR_EWM,0.060223400592803955,0.023656804114580154
323,TargetRidge,0.02803957462310791,Persistence,0.031009605154395103,0.0029700305312871933,HAR_EWM,0.057397257536649704,0.029357682913541794
324,TargetRidge,0.026755794882774353,Persistence,0.04037434607744217,0.013618551194667816,HAR_EWM,0.05400412157177925,0.027248326689004898
325,TargetRidge,0.02516896091401577,Persistence,0.03730636090040207,0.0121373999863863,HAR_EWM,0.05140669643878937,0.026237735524773598
326,Trend,0.021076420322060585,TargetRidge,0.02717873454093933,0.006102314218878746,HAR_EWM,0.04644450172781944,0.025368081405758858
327,TargetRidge,0.03283543512225151,EWM,0.03565090149641037,0.0028154663741588593,HAR_EWM,0.04036607965826988,0.007530644536018372
328,TargetRidge,0.03116137720644474,EWM,0.03134992718696594,0.0001885499805212021,HAR_EWM,0.03526359423995018,0.00410221703350544
329,EWM,0.028545958921313286,HAR_EWM,0.030388548970222473,0.0018425900489091873,HAR_EWM,0.030388548970222473,0.0018425900489091873
330,EWM,0.025749238207936287,HAR_EWM,0.027258312329649925,0.0015090741217136383,HAR_EWM,0.027258312329649925,0.0015090741217136383
331,TargetRidge,0.022030243650078773,EWM,0.024221807718276978,0.002191564068198204,HAR_EWM,0.025540446862578392,0.0035102032124996185
332,TargetRidge,0.021084414795041084,EWM,0.023363778367638588,0.0022793635725975037,HAR_EWM,0.024418773129582405,0.003334358334541321
333,EWM,0.022680645808577538,HAR_EWM,0.02331329882144928,0.0006326530128717422,HAR_EWM,0.02331329882144928,0.0006326530128717422
334,TargetRidge,0.022202493622899055,EWM,0.022617420181632042,0.00041492655873298645,HAR_EWM,0.022910581901669502,0.0007080882787704468
335,EWM,0.022158203646540642,HAR_EWM,0.022413792088627815,0.00025558844208717346,HAR_EWM,0.022413792088627815,0.00025558844208717346
336,EWM,0.02195248007774353,HAR_EWM,0.022079283371567726,0.00012680329382419586,HAR_EWM,0.022079283371567726,0.00012680329382419586
337,EWM,0.021868646144866943,HAR_EWM,0.021918287500739098,4.9641355872154236e-05,HAR_EWM,0.021918287500739098,4.9641355872154236e-05
338,EWM,0.02199290692806244,HAR_EWM,0.021994901821017265,1.994892954826355e-06,HAR_EWM,0.021994901821017265,1.994892954826355e-06
339,HAR_EWM,0.022390194237232208,EWM,0.022484948858618736,9.475462138652802e-05,HAR_EWM,0.022390194237232208,0.0
