window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
637,iTransformer,0.18093954026699066,DLinear,0.07246489822864532,0.10847464203834534,DLinear,0.07246489822864532,0.10847464203834534
638,DLinear,0.03478498011827469,iTransformer,0.03210402652621269,0.0026809535920619965,DLinear,0.03478498011827469,0.0
639,DLinear,0.17318999767303467,iTransformer,0.11716556549072266,0.05602443218231201,DLinear,0.17318999767303467,0.0
640,TimesNet,0.14523690938949585,DLinear,0.07541272044181824,0.06982418894767761,DLinear,0.07541272044181824,0.06982418894767761
641,iTransformer,0.25959014892578125,TimesNet,0.1147446557879448,0.14484549313783646,DLinear,-0.09293173998594284,0.3525218889117241
642,TimesNet,0.26994088292121887,PatchTST,0.11713556945323944,0.15280531346797943,DLinear,0.01846204325556755,0.2514788396656513
643,PatchTST,0.25785645842552185,TimesNet,0.2330707162618637,0.024785742163658142,DLinear,0.2174338698387146,0.04042258858680725
644,DLinear,0.0303591750562191,iTransformer,-0.02085830830037594,0.05121748335659504,DLinear,0.0303591750562191,0.0
645,TimesNet,0.282964289188385,iTransformer,0.21479612588882446,0.06816816329956055,DLinear,0.20617476105690002,0.07678952813148499
646,PatchTST,0.266204833984375,DLinear,0.2395746409893036,0.02663019299507141,DLinear,0.2395746409893036,0.02663019299507141
647,DLinear,0.2719697952270508,iTransformer,0.14730840921401978,0.124661386013031,DLinear,0.2719697952270508,0.0
648,iTransformer,0.15905296802520752,DLinear,0.1534634530544281,0.005589514970779419,DLinear,0.1534634530544281,0.005589514970779419
649,DLinear,0.2151552438735962,iTransformer,0.05326959863305092,0.16188564524054527,DLinear,0.2151552438735962,0.0
650,DLinear,0.2559804618358612,iTransformer,0.11066620796918869,0.14531425386667252,DLinear,0.2559804618358612,0.0
651,DLinear,0.202576145529747,iTransformer,0.10155760496854782,0.10101854056119919,DLinear,0.202576145529747,0.0
652,iTransformer,0.1843462586402893,DLinear,0.104869045317173,0.0794772133231163,DLinear,0.104869045317173,0.0794772133231163
653,DLinear,0.16604958474636078,PatchTST,0.14784443378448486,0.018205150961875916,DLinear,0.16604958474636078,0.0
654,PatchTST,0.0654204785823822,DLinear,0.05019906908273697,0.015221409499645233,DLinear,0.05019906908273697,0.015221409499645233
655,TimesNet,0.1457807719707489,DLinear,-0.048705391585826874,0.19448616355657578,DLinear,-0.048705391585826874,0.19448616355657578
656,DLinear,0.14475727081298828,iTransformer,0.038909099996089935,0.10584817081689835,DLinear,0.14475727081298828,0.0
657,iTransformer,0.10651092231273651,TimesNet,0.08894641697406769,0.017564505338668823,DLinear,0.07975908368825912,0.026751838624477386
658,iTransformer,0.1570395678281784,DLinear,0.1493501365184784,0.007689431309700012,DLinear,0.1493501365184784,0.007689431309700012
659,TimesNet,0.27004295587539673,PatchTST,0.12201156467199326,0.14803139120340347,DLinear,0.04055057838559151,0.22949237748980522
660,iTransformer,0.167710080742836,DLinear,0.1115240529179573,0.05618602782487869,DLinear,0.1115240529179573,0.05618602782487869
661,TimesNet,0.0826907828450203,iTransformer,0.035478897392749786,0.04721188545227051,DLinear,0.021455474197864532,0.06123530864715576
662,PatchTST,0.08093930780887604,TimesNet,-0.01363867986947298,0.09457798767834902,DLinear,-0.025177882984280586,0.10611719079315662
663,TimesNet,0.03578071668744087,DLinear,-0.005049952771514654,0.040830669458955526,DLinear,-0.005049952771514654,0.040830669458955526
664,DLinear,0.15464337170124054,iTransformer,0.05208833888173103,0.1025550328195095,DLinear,0.15464337170124054,0.0
665,iTransformer,0.30556437373161316,DLinear,0.23538315296173096,0.0701812207698822,DLinear,0.23538315296173096,0.0701812207698822
666,DLinear,0.1193481907248497,PatchTST,0.06365180015563965,0.05569639056921005,DLinear,0.1193481907248497,0.0
667,DLinear,0.1404019147157669,iTransformer,-0.04459645226597786,0.18499836698174477,DLinear,0.1404019147157669,0.0
668,iTransformer,0.050959713757038116,PatchTST,0.03543859347701073,0.01552112028002739,DLinear,0.02704080380499363,0.023918909952044487
669,iTransformer,0.3267870545387268,DLinear,0.09953880310058594,0.22724825143814087,DLinear,0.09953880310058594,0.22724825143814087
670,iTransformer,0.1244833841919899,TimesNet,0.060563623905181885,0.06391976028680801,DLinear,-0.06857389956712723,0.19305728375911713
671,iTransformer,0.11990685760974884,DLinear,0.05793169513344765,0.06197516247630119,DLinear,0.05793169513344765,0.06197516247630119
672,DLinear,0.1952848583459854,TimesNet,0.18766365945339203,0.007621198892593384,DLinear,0.1952848583459854,0.0
673,PatchTST,0.15348882973194122,iTransformer,0.08451829105615616,0.06897053867578506,DLinear,-0.029339227825403214,0.18282805755734444
674,iTransformer,0.17408092319965363,TimesNet,0.16146913170814514,0.012611791491508484,DLinear,0.08111563324928284,0.09296528995037079
675,iTransformer,0.246224045753479,TimesNet,0.169356107711792,0.07686793804168701,DLinear,0.12152311950922012,0.12470092624425888
676,PatchTST,0.23693548142910004,DLinear,0.16177736222743988,0.07515811920166016,DLinear,0.16177736222743988,0.07515811920166016
677,TimesNet,0.1579742431640625,PatchTST,0.15034273266792297,0.007631510496139526,DLinear,0.02933834120631218,0.12863590195775032
678,PatchTST,0.25350672006607056,DLinear,0.08278641849756241,0.17072030156850815,DLinear,0.08278641849756241,0.17072030156850815
679,iTransformer,-0.0032516121864318848,DLinear,-0.01588841900229454,0.012636806815862656,DLinear,-0.01588841900229454,0.012636806815862656
680,DLinear,0.16760826110839844,PatchTST,0.1603759378194809,0.0072323232889175415,DLinear,0.16760826110839844,0.0
681,DLinear,0.0929003357887268,PatchTST,0.07911042124032974,0.013789914548397064,DLinear,0.0929003357887268,0.0
682,iTransformer,0.17220893502235413,PatchTST,0.16631585359573364,0.005893081426620483,DLinear,0.026652101427316666,0.14555683359503746
683,PatchTST,0.12178540229797363,DLinear,0.08744338154792786,0.034342020750045776,DLinear,0.08744338154792786,0.034342020750045776
684,PatchTST,0.132766455411911,TimesNet,0.030638374388217926,0.10212808102369308,DLinear,0.019283272325992584,0.11348318308591843
685,PatchTST,0.12959229946136475,DLinear,0.09575434774160385,0.033837951719760895,DLinear,0.09575434774160385,0.033837951719760895
686,DLinear,0.22746491432189941,PatchTST,0.17741471529006958,0.050050199031829834,DLinear,0.22746491432189941,0.0
687,TimesNet,0.2285158783197403,DLinear,0.17097340524196625,0.05754247307777405,DLinear,0.17097340524196625,0.05754247307777405
688,PatchTST,0.28489410877227783,iTransformer,0.0829625204205513,0.20193158835172653,DLinear,-0.0382753387093544,0.32316944748163223
689,TimesNet,0.11885405331850052,PatchTST,0.08623791486024857,0.03261613845825195,DLinear,0.04993569105863571,0.06891836225986481
690,PatchTST,0.1325056105852127,TimesNet,0.11735702306032181,0.0151485875248909,DLinear,0.018277140334248543,0.11422847025096416
691,PatchTST,0.16801796853542328,TimesNet,0.1606997400522232,0.007318228483200073,DLinear,0.05875673145055771,0.10926123708486557
692,iTransformer,0.23629580438137054,DLinear,0.12633450329303741,0.10996130108833313,DLinear,0.12633450329303741,0.10996130108833313
693,DLinear,0.1735120266675949,PatchTST,0.1579587757587433,0.015553250908851624,DLinear,0.1735120266675949,0.0
694,PatchTST,0.14731229841709137,DLinear,0.07616124302148819,0.07115105539560318,DLinear,0.07616124302148819,0.07115105539560318
695,iTransformer,0.17372585833072662,PatchTST,0.053177110850811005,0.12054874747991562,DLinear,0.04963063448667526,0.12409522384405136
696,DLinear,0.14643524587154388,iTransformer,0.0891515389084816,0.057283706963062286,DLinear,0.14643524587154388,0.0
697,DLinear,0.11839771270751953,TimesNet,0.10591691732406616,0.01248079538345337,DLinear,0.11839771270751953,0.0
698,DLinear,0.03474271297454834,PatchTST,-0.01920919679105282,0.05395190976560116,DLinear,0.03474271297454834,0.0
699,iTransformer,0.16935375332832336,PatchTST,0.039114516228437424,0.13023923709988594,DLinear,0.029823070392012596,0.13953068293631077
700,PatchTST,0.06790421903133392,DLinear,0.03018483892083168,0.03771938011050224,DLinear,0.03018483892083168,0.03771938011050224
701,PatchTST,0.16840800642967224,iTransformer,-0.01208086684346199,0.18048887327313423,DLinear,-0.033518318086862564,0.2019263245165348
702,iTransformer,0.06073795631527901,DLinear,0.002863994101062417,0.05787396221421659,DLinear,0.002863994101062417,0.05787396221421659
703,DLinear,0.16652897000312805,TimesNet,0.1459888070821762,0.020540162920951843,DLinear,0.16652897000312805,0.0
704,TimesNet,0.13827994465827942,PatchTST,0.09642649441957474,0.04185345023870468,DLinear,0.04370991140604019,0.09457003325223923
705,iTransformer,0.14274591207504272,DLinear,0.07350137829780579,0.06924453377723694,DLinear,0.07350137829780579,0.06924453377723694
706,PatchTST,0.11060061305761337,iTransformer,0.026995867490768433,0.08360474556684494,DLinear,0.013159438036382198,0.09744117502123117
707,DLinear,0.14537574350833893,PatchTST,-0.0049000391736626625,0.1502757826820016,DLinear,0.14537574350833893,0.0
708,DLinear,0.17080020904541016,TimesNet,0.17033612728118896,0.0004640817642211914,DLinear,0.17080020904541016,0.0
709,TimesNet,0.21164663136005402,iTransformer,0.1575593799352646,0.05408725142478943,DLinear,-0.03941928222775459,0.2510659135878086
710,TimesNet,0.1116829365491867,iTransformer,0.06102345511317253,0.050659481436014175,DLinear,0.02999245561659336,0.08169048093259335
711,TimesNet,0.16560758650302887,DLinear,-0.05478397756814957,0.22039156407117844,DLinear,-0.05478397756814957,0.22039156407117844
712,DLinear,0.04304388538002968,PatchTST,-0.00982655119150877,0.05287043657153845,DLinear,0.04304388538002968,0.0
713,DLinear,0.010797304101288319,iTransformer,-0.03768245130777359,0.04847975540906191,DLinear,0.010797304101288319,0.0
714,DLinear,0.050999004393815994,PatchTST,0.03748731687664986,0.013511687517166138,DLinear,0.050999004393815994,0.0
715,PatchTST,-0.09490765631198883,DLinear,-0.12473396956920624,0.029826313257217407,DLinear,-0.12473396956920624,0.029826313257217407
716,DLinear,-0.026688039302825928,PatchTST,-0.11641908437013626,0.08973104506731033,DLinear,-0.026688039302825928,0.0
717,iTransformer,0.23642784357070923,PatchTST,0.09548016637563705,0.14094767719507217,DLinear,-0.06431364268064499,0.3007414862513542
718,iTransformer,-0.027098871767520905,PatchTST,-0.07649138569831848,0.04939251393079758,DLinear,-0.11459348350763321,0.0874946117401123
719,TimesNet,0.02761984057724476,PatchTST,-0.05331506207585335,0.0809349026530981,DLinear,-0.10449033230543137,0.13211017288267612
720,iTransformer,0.3090396821498871,TimesNet,0.07590680569410324,0.23313287645578384,DLinear,-0.06926151365041733,0.3783011958003044
721,TimesNet,0.17878873646259308,iTransformer,-0.020872894674539566,0.19966163113713264,DLinear,-0.1814807802438736,0.3602695167064667
722,TimesNet,0.04960014671087265,PatchTST,-0.0003221590886823833,0.04992230579955503,DLinear,-0.12134967744350433,0.17094982415437698
723,iTransformer,0.0501956045627594,TimesNet,0.030802346765995026,0.019393257796764374,DLinear,-0.11847301572561264,0.16866862028837204
724,TimesNet,0.17073138058185577,PatchTST,0.02593529038131237,0.1447960902005434,DLinear,-0.13489864766597748,0.30563002824783325
725,TimesNet,0.31066423654556274,DLinear,-0.07771562784910202,0.38837986439466476,DLinear,-0.07771562784910202,0.38837986439466476
726,TimesNet,0.21696750819683075,iTransformer,-0.09246399253606796,0.3094315007328987,DLinear,-0.12401386350393295,0.3409813717007637
727,DLinear,-0.015531053766608238,TimesNet,-0.04316302016377449,0.027631966397166252,DLinear,-0.015531053766608238,0.0
728,DLinear,0.048078060150146484,PatchTST,0.04436938092112541,0.0037086792290210724,DLinear,0.048078060150146484,0.0
729,TimesNet,0.06145169213414192,DLinear,-0.05533802509307861,0.11678971722722054,DLinear,-0.05533802509307861,0.11678971722722054
730,iTransformer,0.0349091961979866,PatchTST,-0.055992983281612396,0.090902179479599,DLinear,-0.19520540535449982,0.23011460155248642
731,DLinear,-0.06765850633382797,iTransformer,-0.09905081242322922,0.031392306089401245,DLinear,-0.06765850633382797,0.0
732,iTransformer,0.24635811150074005,DLinear,0.08316626399755478,0.16319184750318527,DLinear,0.08316626399755478,0.16319184750318527
733,iTransformer,0.12123335897922516,PatchTST,0.0010775858536362648,0.1201557731255889,DLinear,-0.210586279630661,0.33181963860988617
734,DLinear,-0.07780041545629501,iTransformer,-0.10036195069551468,0.022561535239219666,DLinear,-0.07780041545629501,0.0
735,TimesNet,0.02379206195473671,iTransformer,0.01673412322998047,0.007057938724756241,DLinear,-0.010557237081229687,0.034349299035966396
736,TimesNet,-0.11158154904842377,iTransformer,-0.1134687140583992,0.0018871650099754333,DLinear,-0.11682010442018509,0.005238555371761322
737,PatchTST,0.07542947679758072,TimesNet,0.06116628646850586,0.01426319032907486,DLinear,-0.05270354449748993,0.12813302129507065
738,TimesNet,0.2591613531112671,iTransformer,0.13421602547168732,0.12494532763957977,DLinear,-0.1739925891160965,0.4331539422273636
739,TimesNet,0.0713692381978035,PatchTST,-0.018103497102856636,0.08947273530066013,DLinear,-0.2915388345718384,0.3629080727696419
740,TimesNet,0.09178515523672104,PatchTST,0.03880378231406212,0.05298137292265892,DLinear,-0.05763999745249748,0.14942515268921852
741,TimesNet,0.035507962107658386,PatchTST,0.011680803261697292,0.023827158845961094,DLinear,-0.08597724884748459,0.12148521095514297
742,TimesNet,0.14205166697502136,iTransformer,0.008806225843727589,0.13324544113129377,DLinear,-0.1088903546333313,0.25094202160835266
743,iTransformer,0.006359450053423643,DLinear,-0.045654866844415665,0.05201431689783931,DLinear,-0.045654866844415665,0.05201431689783931
744,PatchTST,0.056060027331113815,TimesNet,-0.042352594435214996,0.09841262176632881,DLinear,-0.11736572533845901,0.17342575266957283
745,TimesNet,0.03271794691681862,PatchTST,-0.04673704877495766,0.07945499569177628,DLinear,-0.2313564419746399,0.2640743888914585
746,PatchTST,0.14685720205307007,iTransformer,0.07116885483264923,0.07568834722042084,DLinear,-0.21600930392742157,0.36286650598049164
747,TimesNet,0.03799201175570488,DLinear,-0.19300822913646698,0.23100024089217186,DLinear,-0.19300822913646698,0.23100024089217186
748,PatchTST,0.008165930397808552,TimesNet,-0.08848199248313904,0.09664792288094759,DLinear,-0.18958109617233276,0.19774702657014132
749,PatchTST,0.035336386412382126,DLinear,-0.10315152257680893,0.13848790898919106,DLinear,-0.10315152257680893,0.13848790898919106
750,TimesNet,0.12691839039325714,iTransformer,-0.08162224292755127,0.2085406333208084,DLinear,-0.11393801122903824,0.24085640162229538
751,TimesNet,0.08261872082948685,DLinear,-0.10256728529930115,0.185186006128788,DLinear,-0.10256728529930115,0.185186006128788
752,TimesNet,0.06501179933547974,iTransformer,0.016321174800395966,0.04869062453508377,DLinear,-0.23149749636650085,0.2965092957019806
753,TimesNet,0.1931467354297638,iTransformer,-0.10386617481708527,0.29701291024684906,DLinear,-0.16361938416957855,0.35676611959934235
754,TimesNet,0.13776813447475433,PatchTST,0.030629249289631844,0.10713888518512249,DLinear,-0.1830577552318573,0.32082588970661163
755,TimesNet,0.04066545143723488,DLinear,-0.08306029438972473,0.12372574582695961,DLinear,-0.08306029438972473,0.12372574582695961
756,TimesNet,0.02199152484536171,iTransformer,-0.030576037243008614,0.05256756208837032,DLinear,-0.09231147170066833,0.11430299654603004
757,PatchTST,0.2599087357521057,iTransformer,0.15816323459148407,0.10174550116062164,DLinear,-0.11731981486082077,0.3772285506129265
758,DLinear,0.10848984122276306,iTransformer,0.06995352357625961,0.03853631764650345,DLinear,0.10848984122276306,0.0
759,PatchTST,0.30622217059135437,TimesNet,0.19164811074733734,0.11457405984401703,DLinear,0.07442719489336014,0.23179497569799423
760,DLinear,0.05997195467352867,TimesNet,0.04433394968509674,0.01563800498843193,DLinear,0.05997195467352867,0.0
761,iTransformer,0.15795493125915527,DLinear,0.13255810737609863,0.02539682388305664,DLinear,0.13255810737609863,0.02539682388305664
762,DLinear,0.15196338295936584,PatchTST,0.02835426665842533,0.12360911630094051,DLinear,0.15196338295936584,0.0
763,DLinear,0.08675400912761688,PatchTST,0.08585333824157715,0.0009006708860397339,DLinear,0.08675400912761688,0.0
764,PatchTST,0.2448841780424118,iTransformer,0.0811316967010498,0.163752481341362,DLinear,0.04992348328232765,0.19496069476008415
