window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
222,Seasonal,0.06853087991476059,TargetRidge,0.17127637565135956,0.10274549573659897,Seasonal,0.06853087991476059,0.0
223,Seasonal,0.06793515384197235,TargetRidge,0.18022416532039642,0.11228901147842407,Seasonal,0.06793515384197235,0.0
224,Seasonal,0.06740143150091171,TargetRidge,0.19293396174907684,0.12553253769874573,Seasonal,0.06740143150091171,0.0
225,Seasonal,0.06707161664962769,TargetRidge,0.20319384336471558,0.1361222267150879,Seasonal,0.06707161664962769,0.0
226,Seasonal,0.06708850711584091,TargetRidge,0.19301004707813263,0.12592154741287231,Seasonal,0.06708850711584091,0.0
227,Seasonal,0.06729669123888016,TargetRidge,0.1693706065416336,0.10207391530275345,Seasonal,0.06729669123888016,0.0
228,Seasonal,0.06786863505840302,TargetRidge,0.1400000900030136,0.0721314549446106,Seasonal,0.06786863505840302,0.0
229,Seasonal,0.06813757121562958,TargetRidge,0.11309674382209778,0.0449591726064682,Seasonal,0.06813757121562958,0.0
230,Seasonal,0.06975529342889786,TargetRidge,0.09489690512418747,0.025141611695289612,Seasonal,0.06975529342889786,0.0
231,Seasonal,0.07102193683385849,TargetRidge,0.08879227191209793,0.01777033507823944,Seasonal,0.07102193683385849,0.0
232,Seasonal,0.0740126445889473,TargetRidge,0.09397101402282715,0.019958369433879852,Seasonal,0.0740126445889473,0.0
233,Seasonal,0.07689666002988815,TargetRidge,0.10462940484285355,0.027732744812965393,Seasonal,0.07689666002988815,0.0
234,Seasonal,0.08042116463184357,TargetRidge,0.120638906955719,0.04021774232387543,Seasonal,0.08042116463184357,0.0
235,Seasonal,0.08261152356863022,TargetRidge,0.13532710075378418,0.05271557718515396,Seasonal,0.08261152356863022,0.0
236,Seasonal,0.08399069309234619,TargetRidge,0.14753465354442596,0.06354396045207977,Seasonal,0.08399069309234619,0.0
237,Seasonal,0.08503232151269913,EWM,0.14985477924346924,0.06482245773077011,Seasonal,0.08503232151269913,0.0
238,Seasonal,0.08575401455163956,EWM,0.14969193935394287,0.06393792480230331,Seasonal,0.08575401455163956,0.0
239,Seasonal,0.08620176464319229,TargetRidge,0.14446918666362762,0.05826742202043533,Seasonal,0.08620176464319229,0.0
240,Seasonal,0.0865466520190239,TargetRidge,0.1363329142332077,0.04978626221418381,Seasonal,0.0865466520190239,0.0
241,Seasonal,0.08663666248321533,TargetRidge,0.1257196068763733,0.03908294439315796,Seasonal,0.08663666248321533,0.0
242,Seasonal,0.0865786001086235,TargetRidge,0.11862177401781082,0.03204317390918732,Seasonal,0.0865786001086235,0.0
243,Seasonal,0.08644386380910873,TargetRidge,0.11367660015821457,0.027232736349105835,Seasonal,0.08644386380910873,0.0
244,Seasonal,0.08613284677267075,TargetRidge,0.10815328359603882,0.022020436823368073,Seasonal,0.08613284677267075,0.0
245,Seasonal,0.08581787347793579,TargetRidge,0.11084900051355362,0.02503112703561783,Seasonal,0.08581787347793579,0.0
246,Seasonal,0.08568477630615234,TargetRidge,0.1186133399605751,0.03292856365442276,Seasonal,0.08568477630615234,0.0
247,Seasonal,0.08574855327606201,TargetRidge,0.13187138736248016,0.04612283408641815,Seasonal,0.08574855327606201,0.0
248,Seasonal,0.08601836115121841,HAR_EWM,0.14988845586776733,0.06387009471654892,Seasonal,0.08601836115121841,0.0
249,Seasonal,0.08637257665395737,HAR_EWM,0.15071767568588257,0.0643450990319252,Seasonal,0.08637257665395737,0.0
250,Seasonal,0.08698324114084244,HAR_EWM,0.15104123950004578,0.06405799835920334,Seasonal,0.08698324114084244,0.0
251,Seasonal,0.08878359943628311,EWM,0.14945842325687408,0.06067482382059097,Seasonal,0.08878359943628311,0.0
252,Seasonal,0.09083832055330276,EWM,0.14797161519527435,0.05713329464197159,Seasonal,0.09083832055330276,0.0
253,Seasonal,0.09239154309034348,HAR_EWM,0.14603297412395477,0.0536414310336113,Seasonal,0.09239154309034348,0.0
254,Seasonal,0.09006165713071823,HAR_EWM,0.14508822560310364,0.055026568472385406,Seasonal,0.09006165713071823,0.0
255,Seasonal,0.08341344445943832,TargetRidge,0.14268378913402557,0.05927034467458725,Seasonal,0.08341344445943832,0.0
256,Seasonal,0.07511235028505325,HAR_EWM,0.14618708193302155,0.07107473164796829,Seasonal,0.07511235028505325,0.0
257,Seasonal,0.0675235465168953,HAR_EWM,0.1469080001115799,0.0793844535946846,Seasonal,0.0675235465168953,0.0
258,Seasonal,0.06072358414530754,EWM,0.14712782204151154,0.0864042341709137,Seasonal,0.06072358414530754,0.0
259,Seasonal,0.056933093816041946,EWM,0.1458113044500351,0.08887821435928345,Seasonal,0.056933093816041946,0.0
260,Seasonal,0.054536569863557816,EWM,0.14490900933742523,0.09037244319915771,Seasonal,0.054536569863557816,0.0
261,Seasonal,0.05318757891654968,EWM,0.14429408311843872,0.09110650420188904,Seasonal,0.05318757891654968,0.0
262,Seasonal,0.05260278657078743,TargetRidge,0.14243826270103455,0.08983547985553741,Seasonal,0.05260278657078743,0.0
263,Seasonal,0.05229560658335686,TargetRidge,0.12929461896419525,0.0769990086555481,Seasonal,0.05229560658335686,0.0
264,Seasonal,0.052059393376111984,TargetRidge,0.11534849554300308,0.0632891058921814,Seasonal,0.052059393376111984,0.0
265,Seasonal,0.05200690031051636,TargetRidge,0.10185738652944565,0.04985048621892929,Seasonal,0.05200690031051636,0.0
266,Seasonal,0.05208173021674156,TargetRidge,0.08847226947546005,0.03639053925871849,Seasonal,0.05208173021674156,0.0
267,Seasonal,0.05268891155719757,TargetRidge,0.07518167048692703,0.02249275892972946,Seasonal,0.05268891155719757,0.0
268,Seasonal,0.05343255400657654,TargetRidge,0.07263196259737015,0.01919940859079361,Seasonal,0.05343255400657654,0.0
269,Seasonal,0.05445915088057518,TargetRidge,0.07390033453702927,0.019441183656454086,Seasonal,0.05445915088057518,0.0
270,Seasonal,0.05580100417137146,TargetRidge,0.08369454741477966,0.027893543243408203,Seasonal,0.05580100417137146,0.0
271,Seasonal,0.05769139528274536,TargetRidge,0.10346855968236923,0.04577716439962387,Seasonal,0.05769139528274536,0.0
272,Seasonal,0.05971669778227806,TargetRidge,0.13254399597644806,0.0728272944688797,Seasonal,0.05971669778227806,0.0
273,Seasonal,0.06093109771609306,HAR_EWM,0.1383184790611267,0.07738737761974335,Seasonal,0.06093109771609306,0.0
274,Seasonal,0.06143935024738312,HAR_EWM,0.13919077813625336,0.07775142788887024,Seasonal,0.06143935024738312,0.0
275,Seasonal,0.05980728939175606,HAR_EWM,0.13957910239696503,0.07977181673049927,Seasonal,0.05980728939175606,0.0
276,Seasonal,0.0557621531188488,HAR_EWM,0.13869081437587738,0.08292865753173828,Seasonal,0.0557621531188488,0.0
277,Seasonal,0.051040977239608765,TargetRidge,0.12853194773197174,0.07749097049236298,Seasonal,0.051040977239608765,0.0
278,Seasonal,0.04823829233646393,TargetRidge,0.11539310216903687,0.06715480983257294,Seasonal,0.04823829233646393,0.0
279,Seasonal,0.048328280448913574,TargetRidge,0.11070827394723892,0.06237999349832535,Seasonal,0.048328280448913574,0.0
280,Seasonal,0.048180628567934036,TargetRidge,0.11175352334976196,0.06357289850711823,Seasonal,0.048180628567934036,0.0
281,Seasonal,0.04703032597899437,TargetRidge,0.11847362667322159,0.07144330441951752,Seasonal,0.04703032597899437,0.0
282,Seasonal,0.046523142606019974,HAR_EWM,0.12983384728431702,0.08331070840358734,Seasonal,0.046523142606019974,0.0
283,Seasonal,0.04827146232128143,Persistence,0.12988735735416412,0.08161589503288269,Seasonal,0.04827146232128143,0.0
284,Seasonal,0.05313577875494957,Trend,0.12145066261291504,0.06831488013267517,Seasonal,0.05313577875494957,0.0
285,Seasonal,0.06087981536984444,HAR_EWM,0.12923882901668549,0.06835901737213135,Seasonal,0.06087981536984444,0.0
286,Seasonal,0.07067406922578812,HAR_EWM,0.12869347631931305,0.05801940709352493,Seasonal,0.07067406922578812,0.0
287,Seasonal,0.08182117342948914,TargetRidge,0.11983770877122879,0.038016535341739655,Seasonal,0.08182117342948914,0.0
288,Seasonal,0.09337321668863297,TargetRidge,0.10029508918523788,0.006921872496604919,Seasonal,0.09337321668863297,0.0
289,TargetRidge,0.08226101845502853,Seasonal,0.10509399324655533,0.022832974791526794,Seasonal,0.10509399324655533,0.022832974791526794
290,TargetRidge,0.06725160032510757,Seasonal,0.11555352061986923,0.04830192029476166,Seasonal,0.11555352061986923,0.04830192029476166
291,TargetRidge,0.056950345635414124,Seasonal,0.12411317974328995,0.06716283410787582,Seasonal,0.12411317974328995,0.06716283410787582
292,TargetRidge,0.0513816773891449,Seasonal,0.13139016926288605,0.08000849187374115,Seasonal,0.13139016926288605,0.08000849187374115
293,TargetRidge,0.04904114082455635,Seasonal,0.13804717361927032,0.08900603652000427,Seasonal,0.13804717361927032,0.08900603652000427
294,TargetRidge,0.052887383848428726,Seasonal,0.14289431273937225,0.09000693261623383,Seasonal,0.14289431273937225,0.09000693261623383
295,TargetRidge,0.06103980168700218,Seasonal,0.14707012474536896,0.08603031933307648,Seasonal,0.14707012474536896,0.08603031933307648
296,TargetRidge,0.07383895665407181,Seasonal,0.1499422788619995,0.0761033222079277,Seasonal,0.1499422788619995,0.0761033222079277
297,TargetRidge,0.08596966415643692,Seasonal,0.15272991359233856,0.06676024943590164,Seasonal,0.15272991359233856,0.06676024943590164
298,TargetRidge,0.08590985089540482,EWM,0.14809009432792664,0.06218024343252182,Seasonal,0.15410827100276947,0.06819842010736465
299,TargetRidge,0.08091641962528229,EWM,0.13974590599536896,0.05882948637008667,Seasonal,0.15491782128810883,0.07400140166282654
300,TargetRidge,0.07153382897377014,Persistence,0.10208085924386978,0.03054703027009964,Seasonal,0.15637731552124023,0.08484348654747009
301,TargetRidge,0.0612875334918499,Persistence,0.1023854985833168,0.041097965091466904,Seasonal,0.15877686440944672,0.09748932719230652
302,TargetRidge,0.049245815724134445,EWM,0.11967883259057999,0.07043302059173584,Seasonal,0.1608751267194748,0.11162930727005005
303,TargetRidge,0.04256441071629524,EWM,0.11555815488100052,0.07299374043941498,Seasonal,0.16228558123111725,0.1197211742401123
304,TargetRidge,0.043578360229730606,EWM,0.11323390156030655,0.06965553760528564,Seasonal,0.16337236762046814,0.11979401111602783
305,TargetRidge,0.053077105432748795,EWM,0.11312789469957352,0.06005078926682472,Seasonal,0.16460002958774567,0.11152292788028717
306,TargetRidge,0.0711962953209877,Persistence,0.10694164037704468,0.035745345056056976,Seasonal,0.16584432125091553,0.09464802592992783
307,TargetRidge,0.08644742518663406,Persistence,0.09873461723327637,0.012287192046642303,Seasonal,0.16514162719249725,0.07869420200586319
308,TargetRidge,0.0990845337510109,Persistence,0.10843924432992935,0.009354710578918457,Seasonal,0.16151568293571472,0.06243114918470383
309,TargetRidge,0.10881778597831726,EWM,0.12320680171251297,0.01438901573419571,Seasonal,0.15544213354587555,0.04662434756755829
310,TargetRidge,0.1103956326842308,EWM,0.1255752593278885,0.015179626643657684,Seasonal,0.1466803103685379,0.0362846776843071
311,TargetRidge,0.10970281809568405,HAR_EWM,0.12720222771167755,0.0174994096159935,Seasonal,0.13648222386837006,0.026779405772686005
312,TargetRidge,0.10711457580327988,Seasonal,0.12613312900066376,0.01901855319738388,Seasonal,0.12613312900066376,0.01901855319738388
313,TargetRidge,0.10377911478281021,Seasonal,0.11534148454666138,0.011562369763851166,Seasonal,0.11534148454666138,0.011562369763851166
314,TargetRidge,0.09936676174402237,Seasonal,0.10606595128774643,0.00669918954372406,Seasonal,0.10606595128774643,0.00669918954372406
315,TargetRidge,0.0970008447766304,Seasonal,0.09768948704004288,0.0006886422634124756,Seasonal,0.09768948704004288,0.0006886422634124756
316,Seasonal,0.09042733907699585,TargetRidge,0.0942566767334938,0.0038293376564979553,Seasonal,0.09042733907699585,0.0
317,Seasonal,0.08354353904724121,TargetRidge,0.0913572907447815,0.007813751697540283,Seasonal,0.08354353904724121,0.0
318,Seasonal,0.07897345721721649,TargetRidge,0.08917386084794998,0.01020040363073349,Seasonal,0.07897345721721649,0.0
319,Seasonal,0.07451136410236359,TargetRidge,0.09222158789634705,0.01771022379398346,Seasonal,0.07451136410236359,0.0
320,Seasonal,0.07134854048490524,TargetRidge,0.09907848387956619,0.02772994339466095,Seasonal,0.07134854048490524,0.0
321,Seasonal,0.06808105856180191,TargetRidge,0.10280578583478928,0.034724727272987366,Seasonal,0.06808105856180191,0.0
322,Seasonal,0.06560970097780228,TargetRidge,0.0954238697886467,0.02981416881084442,Seasonal,0.06560970097780228,0.0
323,Seasonal,0.06366855651140213,TargetRidge,0.08333215862512589,0.019663602113723755,Seasonal,0.06366855651140213,0.0
324,Seasonal,0.06267339736223221,TargetRidge,0.07126767933368683,0.00859428197145462,Seasonal,0.06267339736223221,0.0
325,TargetRidge,0.05626048520207405,Seasonal,0.06122182309627533,0.004961337894201279,Seasonal,0.06122182309627533,0.004961337894201279
326,TargetRidge,0.044906970113515854,Seasonal,0.06105153262615204,0.016144562512636185,Seasonal,0.06105153262615204,0.016144562512636185
327,TargetRidge,0.03491397574543953,Seasonal,0.06145798787474632,0.026544012129306793,Seasonal,0.06145798787474632,0.026544012129306793
328,TargetRidge,0.031969260424375534,Seasonal,0.06249323487281799,0.03052397444844246,Seasonal,0.06249323487281799,0.03052397444844246
329,TargetRidge,0.03504708781838417,Seasonal,0.06232073903083801,0.027273651212453842,Seasonal,0.06232073903083801,0.027273651212453842
330,TargetRidge,0.04598783329129219,Seasonal,0.061344344168901443,0.015356510877609253,Seasonal,0.061344344168901443,0.015356510877609253
331,TargetRidge,0.05913780257105827,Seasonal,0.060208577662706375,0.0010707750916481018,Seasonal,0.060208577662706375,0.0010707750916481018
332,Seasonal,0.05844007059931755,TargetRidge,0.07323120534420013,0.014791134744882584,Seasonal,0.05844007059931755,0.0
333,Seasonal,0.055785756558179855,Persistence,0.08075083047151566,0.0249650739133358,Seasonal,0.055785756558179855,0.0
334,Seasonal,0.05374154448509216,Trend,0.08563762903213501,0.03189608454704285,Seasonal,0.05374154448509216,0.0
335,Seasonal,0.051928553730249405,HAR_EWM,0.0884677991271019,0.03653924539685249,Seasonal,0.051928553730249405,0.0
336,Seasonal,0.0496218167245388,HAR_EWM,0.08891826122999191,0.03929644450545311,Seasonal,0.0496218167245388,0.0
337,Seasonal,0.04763640835881233,TargetRidge,0.08947020769119263,0.041833799332380295,Seasonal,0.04763640835881233,0.0
338,Seasonal,0.04517703875899315,TargetRidge,0.08834461122751236,0.04316757246851921,Seasonal,0.04517703875899315,0.0
339,Seasonal,0.04346288740634918,TargetRidge,0.08619150519371033,0.042728617787361145,Seasonal,0.04346288740634918,0.0
340,Seasonal,0.04209895804524422,TargetRidge,0.08461576700210571,0.042516808956861496,Seasonal,0.04209895804524422,0.0
341,Seasonal,0.040789682418107986,TargetRidge,0.08435621857643127,0.04356653615832329,Seasonal,0.040789682418107986,0.0
342,Seasonal,0.03884282335639,TargetRidge,0.08623049408197403,0.04738767072558403,Seasonal,0.03884282335639,0.0
343,Seasonal,0.036893825978040695,TargetRidge,0.09092708677053452,0.05403326079249382,Seasonal,0.036893825978040695,0.0
344,Seasonal,0.03474297747015953,TargetRidge,0.09819402545690536,0.06345105171203613,Seasonal,0.03474297747015953,0.0
345,Seasonal,0.03370079770684242,HAR_EWM,0.10219623893499374,0.06849543750286102,Seasonal,0.03370079770684242,0.0
346,Seasonal,0.033556729555130005,EWM,0.09871544688940048,0.06515871733427048,Seasonal,0.033556729555130005,0.0
347,Seasonal,0.033888448029756546,TargetRidge,0.09292177110910416,0.05903332307934761,Seasonal,0.033888448029756546,0.0
348,Seasonal,0.03468887880444527,Persistence,0.08206204324960709,0.04737316444516182,Seasonal,0.03468887880444527,0.0
349,Seasonal,0.035979386419057846,TargetRidge,0.07503116875886917,0.039051782339811325,Seasonal,0.035979386419057846,0.0
350,Seasonal,0.038139160722494125,TargetRidge,0.06574515253305435,0.027605991810560226,Seasonal,0.038139160722494125,0.0
351,Seasonal,0.04013597592711449,TargetRidge,0.05692797899246216,0.01679200306534767,Seasonal,0.04013597592711449,0.0
352,Seasonal,0.03954841569066048,TargetRidge,0.047729894518852234,0.008181478828191757,Seasonal,0.03954841569066048,0.0
353,Seasonal,0.03928005322813988,TargetRidge,0.04634113609790802,0.007061082869768143,Seasonal,0.03928005322813988,0.0
354,Seasonal,0.038944754749536514,TargetRidge,0.05588081479072571,0.016936060041189194,Seasonal,0.038944754749536514,0.0
355,Seasonal,0.03848782181739807,TargetRidge,0.07182976603507996,0.033341944217681885,Seasonal,0.03848782181739807,0.0
356,Seasonal,0.03849533572793007,TargetRidge,0.0829557403922081,0.04446040466427803,Seasonal,0.03849533572793007,0.0
357,Seasonal,0.038347456604242325,Persistence,0.08887692540884018,0.050529468804597855,Seasonal,0.038347456604242325,0.0
358,Seasonal,0.037863839417696,Persistence,0.08772800117731094,0.049864161759614944,Seasonal,0.037863839417696,0.0
359,Seasonal,0.03714451938867569,Persistence,0.09377965331077576,0.05663513392210007,Seasonal,0.03714451938867569,0.0
360,Seasonal,0.03674175217747688,HAR_EWM,0.09456414729356766,0.057822395116090775,Seasonal,0.03674175217747688,0.0
361,Seasonal,0.03624674305319786,HAR_EWM,0.09493524581193924,0.05868850275874138,Seasonal,0.03624674305319786,0.0
362,Seasonal,0.035963669419288635,TargetRidge,0.09420821815729141,0.05824454873800278,Seasonal,0.035963669419288635,0.0
363,Seasonal,0.03563584014773369,TargetRidge,0.09335819631814957,0.05772235617041588,Seasonal,0.03563584014773369,0.0
364,Seasonal,0.035270825028419495,TargetRidge,0.09413781017065048,0.05886698514223099,Seasonal,0.035270825028419495,0.0
365,Seasonal,0.034950267523527145,TargetRidge,0.09579864889383316,0.060848381370306015,Seasonal,0.034950267523527145,0.0
366,Seasonal,0.034680575132369995,HAR_EWM,0.09885915368795395,0.06417857855558395,Seasonal,0.034680575132369995,0.0
367,Seasonal,0.03444259986281395,HAR_EWM,0.1001373827457428,0.06569477915763855,Seasonal,0.03444259986281395,0.0
368,Seasonal,0.03437516465783119,HAR_EWM,0.10169112682342529,0.0673159658908844,Seasonal,0.03437516465783119,0.0
369,Seasonal,0.03427211567759514,HAR_EWM,0.10331348329782486,0.06904137134552002,Seasonal,0.03427211567759514,0.0
370,Seasonal,0.03400247171521187,HAR_EWM,0.10391533374786377,0.0699128657579422,Seasonal,0.03400247171521187,0.0
371,Seasonal,0.03406034782528877,Persistence,0.08976150304079056,0.055701155215501785,Seasonal,0.03406034782528877,0.0
372,Seasonal,0.03453997150063515,TargetRidge,0.07459812611341476,0.04005815461277962,Seasonal,0.03453997150063515,0.0
373,Seasonal,0.03580302372574806,TargetRidge,0.05483238771557808,0.019029363989830017,Seasonal,0.03580302372574806,0.0
374,Seasonal,0.040108274668455124,TargetRidge,0.04163290932774544,0.0015246346592903137,Seasonal,0.040108274668455124,0.0
