window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2504,TargetRidge,0.29664739966392517,RidgeCov,0.38397204875946045,0.08732464909553528,RidgeCov,0.38397204875946045,0.08732464909553528
2505,TargetRidge,0.30596235394477844,RidgeCov,0.39574918150901794,0.0897868275642395,RidgeCov,0.39574918150901794,0.0897868275642395
2506,TargetRidge,0.31497159600257874,RidgeCov,0.44003844261169434,0.1250668466091156,RidgeCov,0.44003844261169434,0.1250668466091156
2507,TargetRidge,0.32522329688072205,RidgeCov,0.45391640067100525,0.1286931037902832,RidgeCov,0.45391640067100525,0.1286931037902832
2508,TargetRidge,0.32974138855934143,RidgeCov,0.38899192214012146,0.05925053358078003,RidgeCov,0.38899192214012146,0.05925053358078003
2509,TargetRidge,0.34263095259666443,RidgeCov,0.3789024353027344,0.036271482706069946,RidgeCov,0.3789024353027344,0.036271482706069946
2510,TargetRidge,0.3518233299255371,RidgeCov,0.36423423886299133,0.012410908937454224,RidgeCov,0.36423423886299133,0.012410908937454224
2511,TargetRidge,0.3490098714828491,RidgeCov,0.3957320749759674,0.046722203493118286,RidgeCov,0.3957320749759674,0.046722203493118286
2512,TargetRidge,0.3606826364994049,RidgeCov,0.3924628794193268,0.031780242919921875,RidgeCov,0.3924628794193268,0.031780242919921875
2513,TargetRidge,0.3672808110713959,RidgeCov,0.4191301763057709,0.051849365234375,RidgeCov,0.4191301763057709,0.051849365234375
2514,TargetRidge,0.370151162147522,RidgeCov,0.4060361087322235,0.03588494658470154,RidgeCov,0.4060361087322235,0.03588494658470154
2515,TargetRidge,0.3800458014011383,RidgeCov,0.39509883522987366,0.015053033828735352,RidgeCov,0.39509883522987366,0.015053033828735352
2516,TargetRidge,0.3863554894924164,RidgeCov,0.45365217328071594,0.06729668378829956,RidgeCov,0.45365217328071594,0.06729668378829956
2517,TargetRidge,0.38970282673835754,RidgeCov,0.45013150572776794,0.0604286789894104,RidgeCov,0.45013150572776794,0.0604286789894104
2518,TargetRidge,0.3862600326538086,RidgeCov,0.4820692539215088,0.0958092212677002,RidgeCov,0.4820692539215088,0.0958092212677002
2519,TargetRidge,0.3972576856613159,RidgeCov,0.49467313289642334,0.09741544723510742,RidgeCov,0.49467313289642334,0.09741544723510742
2520,TargetRidge,0.40450921654701233,RidgeCov,0.46829792857170105,0.06378871202468872,RidgeCov,0.46829792857170105,0.06378871202468872
2521,TargetRidge,0.396248459815979,RidgeCov,0.47281792759895325,0.07656946778297424,RidgeCov,0.47281792759895325,0.07656946778297424
2522,TargetRidge,0.4037543535232544,RidgeCov,0.5212629437446594,0.11750859022140503,RidgeCov,0.5212629437446594,0.11750859022140503
2523,TargetRidge,0.4041442573070526,RidgeCov,0.44551506638526917,0.04137080907821655,RidgeCov,0.44551506638526917,0.04137080907821655
2524,TargetRidge,0.39610767364501953,RidgeCov,0.47215136885643005,0.07604369521141052,RidgeCov,0.47215136885643005,0.07604369521141052
2525,TargetRidge,0.3965335190296173,RidgeCov,0.4882861077785492,0.09175258874893188,RidgeCov,0.4882861077785492,0.09175258874893188
2526,TargetRidge,0.42711329460144043,RidgeCov,0.47270667552948,0.04559338092803955,RidgeCov,0.47270667552948,0.04559338092803955
2527,TargetRidge,0.398181676864624,RidgeCov,0.5007144808769226,0.10253280401229858,RidgeCov,0.5007144808769226,0.10253280401229858
2528,TargetRidge,0.4013798236846924,RidgeCov,0.5127916932106018,0.11141186952590942,RidgeCov,0.5127916932106018,0.11141186952590942
2529,TargetRidge,0.39382585883140564,RidgeCov,0.5253680348396301,0.1315421760082245,RidgeCov,0.5253680348396301,0.1315421760082245
2530,TargetRidge,0.43793073296546936,RidgeCov,0.5078423023223877,0.06991156935691833,RidgeCov,0.5078423023223877,0.06991156935691833
2531,TargetRidge,0.43335700035095215,RidgeCov,0.4912768602371216,0.057919859886169434,RidgeCov,0.4912768602371216,0.057919859886169434
2532,TargetRidge,0.4252983331680298,RidgeCov,0.4660128057003021,0.04071447253227234,RidgeCov,0.4660128057003021,0.04071447253227234
2533,TargetRidge,0.4098750054836273,RidgeCov,0.41324520111083984,0.0033701956272125244,RidgeCov,0.41324520111083984,0.0033701956272125244
2534,TargetRidge,0.4273179769515991,RidgeCov,0.4360729157924652,0.008754938840866089,RidgeCov,0.4360729157924652,0.008754938840866089
2535,TargetRidge,0.3796175420284271,RidgeCov,0.47005805373191833,0.09044051170349121,RidgeCov,0.47005805373191833,0.09044051170349121
2536,TargetRidge,0.40131282806396484,RidgeCov,0.45485034584999084,0.053537517786026,RidgeCov,0.45485034584999084,0.053537517786026
2537,TargetRidge,0.3595082461833954,RidgeCov,0.4564270079135895,0.09691876173019409,RidgeCov,0.4564270079135895,0.09691876173019409
2538,TargetRidge,0.35550928115844727,RidgeCov,0.4064241349697113,0.05091485381126404,RidgeCov,0.4064241349697113,0.05091485381126404
2539,TargetRidge,0.38358184695243835,RidgeCov,0.4873239994049072,0.10374215245246887,RidgeCov,0.4873239994049072,0.10374215245246887
2540,TargetRidge,0.3521132171154022,RidgeCov,0.4339090585708618,0.0817958414554596,RidgeCov,0.4339090585708618,0.0817958414554596
2541,TargetRidge,0.3597336709499359,RidgeCov,0.44952288269996643,0.08978921175003052,RidgeCov,0.44952288269996643,0.08978921175003052
2542,TargetRidge,0.3591640889644623,RidgeCov,0.5169413685798645,0.15777727961540222,RidgeCov,0.5169413685798645,0.15777727961540222
2543,TargetRidge,0.3820096552371979,RidgeCov,0.49044033885002136,0.10843068361282349,RidgeCov,0.49044033885002136,0.10843068361282349
2544,TargetRidge,0.328753799200058,RidgeCov,0.49706193804740906,0.16830813884735107,RidgeCov,0.49706193804740906,0.16830813884735107
2545,TargetRidge,0.3413635194301605,RidgeCov,0.5906926989555359,0.24932917952537537,RidgeCov,0.5906926989555359,0.24932917952537537
2546,TargetRidge,0.35546204447746277,RidgeCov,0.42807209491729736,0.0726100504398346,RidgeCov,0.42807209491729736,0.0726100504398346
2547,TargetRidge,0.3478964865207672,RidgeCov,0.49179473519325256,0.14389824867248535,RidgeCov,0.49179473519325256,0.14389824867248535
2548,TargetRidge,0.330802857875824,RidgeCov,0.4813705384731293,0.1505676805973053,RidgeCov,0.4813705384731293,0.1505676805973053
2549,TargetRidge,0.3707731068134308,RidgeCov,0.3941318690776825,0.02335876226425171,RidgeCov,0.3941318690776825,0.02335876226425171
2550,RidgeCov,0.3885427415370941,TargetRidge,0.4241410791873932,0.03559833765029907,RidgeCov,0.3885427415370941,0.0
2551,TargetRidge,0.32616958022117615,RidgeCov,0.41808316111564636,0.09191358089447021,RidgeCov,0.41808316111564636,0.09191358089447021
2552,TargetRidge,0.3979049623012543,RidgeCov,0.43985506892204285,0.041950106620788574,RidgeCov,0.43985506892204285,0.041950106620788574
2553,TargetRidge,0.3363514840602875,RidgeCov,0.4484996795654297,0.11214819550514221,RidgeCov,0.4484996795654297,0.11214819550514221
2554,TargetRidge,0.3720043897628784,RidgeCov,0.45576414465904236,0.08375975489616394,RidgeCov,0.45576414465904236,0.08375975489616394
2555,RidgeCov,0.37507256865501404,TargetRidge,0.392134428024292,0.017061859369277954,RidgeCov,0.37507256865501404,0.0
2556,TargetRidge,0.3258075714111328,RidgeCov,0.472158819437027,0.14635124802589417,RidgeCov,0.472158819437027,0.14635124802589417
2557,TargetRidge,0.357384592294693,RidgeCov,0.45486143231391907,0.09747684001922607,RidgeCov,0.45486143231391907,0.09747684001922607
2558,RidgeCov,0.41863298416137695,TargetRidge,0.4550289809703827,0.03639599680900574,RidgeCov,0.41863298416137695,0.0
2559,TargetRidge,0.3690764009952545,RidgeCov,0.48932480812072754,0.12024840712547302,RidgeCov,0.48932480812072754,0.12024840712547302
2560,TargetRidge,0.33648383617401123,RidgeCov,0.4310050308704376,0.09452119469642639,RidgeCov,0.4310050308704376,0.09452119469642639
2561,TargetRidge,0.33758744597435,RidgeCov,0.41255542635917664,0.07496798038482666,RidgeCov,0.41255542635917664,0.07496798038482666
2562,TargetRidge,0.3937375545501709,RidgeCov,0.44496557116508484,0.05122801661491394,RidgeCov,0.44496557116508484,0.05122801661491394
2563,TargetRidge,0.3937491178512573,RidgeCov,0.41787073016166687,0.024121612310409546,RidgeCov,0.41787073016166687,0.024121612310409546
2564,RidgeCov,0.36252734065055847,TargetRidge,0.4242986738681793,0.06177133321762085,RidgeCov,0.36252734065055847,0.0
2565,RidgeCov,0.3803683817386627,TargetRidge,0.38158559799194336,0.0012172162532806396,RidgeCov,0.3803683817386627,0.0
2566,RidgeCov,0.3492111265659332,TargetRidge,0.40707895159721375,0.05786782503128052,RidgeCov,0.3492111265659332,0.0
2567,TargetRidge,0.3648909628391266,RidgeCov,0.4032697379589081,0.038378775119781494,RidgeCov,0.4032697379589081,0.038378775119781494
2568,RidgeCov,0.35128793120384216,TargetRidge,0.377858430147171,0.026570498943328857,RidgeCov,0.35128793120384216,0.0
2569,TargetRidge,0.3563084602355957,RidgeCov,0.36320361495018005,0.006895154714584351,RidgeCov,0.36320361495018005,0.006895154714584351
2570,RidgeCov,0.3682534694671631,TargetRidge,0.4380694627761841,0.069815993309021,RidgeCov,0.3682534694671631,0.0
2571,RidgeCov,0.34660640358924866,TargetRidge,0.3788543939590454,0.03224799036979675,RidgeCov,0.34660640358924866,0.0
2572,RidgeCov,0.3951757848262787,TargetRidge,0.4111429452896118,0.01596716046333313,RidgeCov,0.3951757848262787,0.0
2573,TargetRidge,0.37698864936828613,RidgeCov,0.3789907693862915,0.002002120018005371,RidgeCov,0.3789907693862915,0.002002120018005371
2574,RidgeCov,0.380558580160141,TargetRidge,0.399975061416626,0.019416481256484985,RidgeCov,0.380558580160141,0.0
2575,TargetRidge,0.37953564524650574,RidgeCov,0.38388684391975403,0.004351198673248291,RidgeCov,0.38388684391975403,0.004351198673248291
2576,RidgeCov,0.3574611246585846,TargetRidge,0.4184173047542572,0.06095618009567261,RidgeCov,0.3574611246585846,0.0
2577,RidgeCov,0.39829015731811523,TargetRidge,0.4537295997142792,0.05543944239616394,RidgeCov,0.39829015731811523,0.0
2578,RidgeCov,0.31956496834754944,TargetRidge,0.4290328025817871,0.10946783423423767,RidgeCov,0.31956496834754944,0.0
2579,RidgeCov,0.3653916120529175,TargetRidge,0.37059786915779114,0.005206257104873657,RidgeCov,0.3653916120529175,0.0
2580,RidgeCov,0.3316859304904938,TargetRidge,0.3764175474643707,0.04473161697387695,RidgeCov,0.3316859304904938,0.0
2581,RidgeCov,0.4037393629550934,TargetRidge,0.4461560547351837,0.04241669178009033,RidgeCov,0.4037393629550934,0.0
2582,RidgeCov,0.3628833293914795,TargetRidge,0.4222266674041748,0.05934333801269531,RidgeCov,0.3628833293914795,0.0
2583,RidgeCov,0.331990122795105,TargetRidge,0.5003927946090698,0.16840267181396484,RidgeCov,0.331990122795105,0.0
2584,RidgeCov,0.32276520133018494,TargetRidge,0.4636472761631012,0.14088207483291626,RidgeCov,0.32276520133018494,0.0
2585,RidgeCov,0.2987845242023468,TargetRidge,0.414313942193985,0.11552941799163818,RidgeCov,0.2987845242023468,0.0
2586,RidgeCov,0.2603444755077362,TargetRidge,0.4792724549770355,0.21892797946929932,RidgeCov,0.2603444755077362,0.0
2587,RidgeCov,0.27077093720436096,TargetRidge,0.4025496542453766,0.13177871704101562,RidgeCov,0.27077093720436096,0.0
2588,RidgeCov,0.3080296814441681,TargetRidge,0.6071653962135315,0.2991357147693634,RidgeCov,0.3080296814441681,0.0
2589,RidgeCov,0.29458728432655334,TargetRidge,0.46016788482666016,0.1655806005001068,RidgeCov,0.29458728432655334,0.0
2590,RidgeCov,0.3311257064342499,TargetRidge,0.45234546065330505,0.12121975421905518,RidgeCov,0.3311257064342499,0.0
2591,RidgeCov,0.27950456738471985,TargetRidge,0.4217614233493805,0.14225685596466064,RidgeCov,0.27950456738471985,0.0
2592,RidgeCov,0.3398968279361725,TargetRidge,0.3888198137283325,0.048922985792160034,RidgeCov,0.3398968279361725,0.0
2593,RidgeCov,0.24237990379333496,TargetRidge,0.48359695076942444,0.24121704697608948,RidgeCov,0.24237990379333496,0.0
2594,RidgeCov,0.2753659188747406,TargetRidge,0.44803473353385925,0.17266881465911865,RidgeCov,0.2753659188747406,0.0
2595,RidgeCov,0.3254273235797882,TargetRidge,0.3934113681316376,0.06798404455184937,RidgeCov,0.3254273235797882,0.0
2596,TargetRidge,0.36531996726989746,RidgeCov,0.4221849739551544,0.05686500668525696,RidgeCov,0.4221849739551544,0.05686500668525696
2597,RidgeCov,0.31376856565475464,TargetRidge,0.4047994613647461,0.09103089570999146,RidgeCov,0.31376856565475464,0.0
2598,RidgeCov,0.31128236651420593,TargetRidge,0.4812149107456207,0.1699325442314148,RidgeCov,0.31128236651420593,0.0
2599,RidgeCov,0.36309948563575745,TargetRidge,0.41693270206451416,0.053833216428756714,RidgeCov,0.36309948563575745,0.0
2600,RidgeCov,0.3100144565105438,TargetRidge,0.42154839634895325,0.11153393983840942,RidgeCov,0.3100144565105438,0.0
2601,RidgeCov,0.33254995942115784,TargetRidge,0.40248894691467285,0.06993898749351501,RidgeCov,0.33254995942115784,0.0
2602,RidgeCov,0.32263442873954773,TargetRidge,0.4527972936630249,0.13016286492347717,RidgeCov,0.32263442873954773,0.0
2603,RidgeCov,0.3869423568248749,TargetRidge,0.44050517678260803,0.053562819957733154,RidgeCov,0.3869423568248749,0.0
2604,RidgeCov,0.31128963828086853,TargetRidge,0.5452131032943726,0.23392346501350403,RidgeCov,0.31128963828086853,0.0
2605,RidgeCov,0.3544239103794098,TargetRidge,0.5237943530082703,0.16937044262886047,RidgeCov,0.3544239103794098,0.0
2606,RidgeCov,0.40669646859169006,TargetRidge,0.5166420936584473,0.1099456250667572,RidgeCov,0.40669646859169006,0.0
2607,RidgeCov,0.3923591375350952,TargetRidge,0.5674696564674377,0.17511051893234253,RidgeCov,0.3923591375350952,0.0
2608,RidgeCov,0.4737189710140228,TargetRidge,0.5203337073326111,0.04661473631858826,RidgeCov,0.4737189710140228,0.0
2609,RidgeCov,0.39710214734077454,TargetRidge,0.5551878809928894,0.15808573365211487,RidgeCov,0.39710214734077454,0.0
2610,RidgeCov,0.4240844249725342,TargetRidge,0.5273352265357971,0.10325080156326294,RidgeCov,0.4240844249725342,0.0
2611,RidgeCov,0.4803273677825928,TargetRidge,0.5624439716339111,0.08211660385131836,RidgeCov,0.4803273677825928,0.0
2612,RidgeCov,0.48534104228019714,TargetRidge,0.5671894550323486,0.08184841275215149,RidgeCov,0.48534104228019714,0.0
2613,RidgeCov,0.420139878988266,TargetRidge,0.5440328121185303,0.12389293313026428,RidgeCov,0.420139878988266,0.0
2614,RidgeCov,0.3652091324329376,TargetRidge,0.5308480858802795,0.16563895344734192,RidgeCov,0.3652091324329376,0.0
2615,RidgeCov,0.4108180105686188,TargetRidge,0.5271815061569214,0.11636349558830261,RidgeCov,0.4108180105686188,0.0
2616,RidgeCov,0.36001208424568176,TargetRidge,0.5361103415489197,0.17609825730323792,RidgeCov,0.36001208424568176,0.0
2617,RidgeCov,0.408811092376709,TargetRidge,0.5231776833534241,0.11436659097671509,RidgeCov,0.408811092376709,0.0
2618,RidgeCov,0.40995290875434875,TargetRidge,0.5326096415519714,0.12265673279762268,RidgeCov,0.40995290875434875,0.0
2619,RidgeCov,0.3961966931819916,TargetRidge,0.534701406955719,0.13850471377372742,RidgeCov,0.3961966931819916,0.0
2620,RidgeCov,0.3797649145126343,TargetRidge,0.5073001384735107,0.12753522396087646,RidgeCov,0.3797649145126343,0.0
2621,RidgeCov,0.3854146897792816,TargetRidge,0.5085334777832031,0.12311878800392151,RidgeCov,0.3854146897792816,0.0
2622,RidgeCov,0.39292144775390625,TargetRidge,0.4759005308151245,0.08297908306121826,RidgeCov,0.39292144775390625,0.0
2623,RidgeCov,0.4014184772968292,TargetRidge,0.5001128315925598,0.09869435429573059,RidgeCov,0.4014184772968292,0.0
2624,RidgeCov,0.4431978464126587,TargetRidge,0.46113744378089905,0.017939597368240356,RidgeCov,0.4431978464126587,0.0
2625,RidgeCov,0.42315804958343506,TargetRidge,0.45417389273643494,0.031015843152999878,RidgeCov,0.42315804958343506,0.0
2626,RidgeCov,0.3798426687717438,TargetRidge,0.4373317062854767,0.05748903751373291,RidgeCov,0.3798426687717438,0.0
2627,TargetRidge,0.4272098243236542,RidgeCov,0.4574311673641205,0.03022134304046631,RidgeCov,0.4574311673641205,0.03022134304046631
2628,TargetRidge,0.41045844554901123,RidgeCov,0.44499528408050537,0.03453683853149414,RidgeCov,0.44499528408050537,0.03453683853149414
2629,TargetRidge,0.4257439076900482,RidgeCov,0.5177998542785645,0.09205594658851624,RidgeCov,0.5177998542785645,0.09205594658851624
2630,RidgeCov,0.3701137602329254,TargetRidge,0.3960230350494385,0.02590927481651306,RidgeCov,0.3701137602329254,0.0
2631,TargetRidge,0.4074259102344513,RidgeCov,0.488330602645874,0.08090469241142273,RidgeCov,0.488330602645874,0.08090469241142273
2632,TargetRidge,0.39275622367858887,RidgeCov,0.4546492099761963,0.06189298629760742,RidgeCov,0.4546492099761963,0.06189298629760742
2633,TargetRidge,0.3966831862926483,RidgeCov,0.4721473157405853,0.07546412944793701,RidgeCov,0.4721473157405853,0.07546412944793701
2634,TargetRidge,0.4051707684993744,RidgeCov,0.5839858651161194,0.178815096616745,RidgeCov,0.5839858651161194,0.178815096616745
2635,TargetRidge,0.40476763248443604,RidgeCov,0.6727741360664368,0.26800650358200073,RidgeCov,0.6727741360664368,0.26800650358200073
2636,TargetRidge,0.3924587666988373,RidgeCov,0.5591117739677429,0.16665300726890564,RidgeCov,0.5591117739677429,0.16665300726890564
2637,TargetRidge,0.39434245228767395,RidgeCov,0.623387336730957,0.22904488444328308,RidgeCov,0.623387336730957,0.22904488444328308
2638,TargetRidge,0.3921663463115692,RidgeCov,0.5911458134651184,0.1989794671535492,RidgeCov,0.5911458134651184,0.1989794671535492
2639,TargetRidge,0.4532456398010254,RidgeCov,0.7676623463630676,0.31441670656204224,RidgeCov,0.7676623463630676,0.31441670656204224
2640,TargetRidge,0.45979297161102295,RidgeCov,0.5107998847961426,0.05100691318511963,RidgeCov,0.5107998847961426,0.05100691318511963
2641,TargetRidge,0.3958183228969574,RidgeCov,0.6012360453605652,0.2054177224636078,RidgeCov,0.6012360453605652,0.2054177224636078
2642,TargetRidge,0.4540766179561615,RidgeCov,0.5976750254631042,0.14359840750694275,RidgeCov,0.5976750254631042,0.14359840750694275
2643,TargetRidge,0.45700588822364807,RidgeCov,0.5544499158859253,0.09744402766227722,RidgeCov,0.5544499158859253,0.09744402766227722
2644,TargetRidge,0.4159510135650635,RidgeCov,0.6195859313011169,0.20363491773605347,RidgeCov,0.6195859313011169,0.20363491773605347
2645,TargetRidge,0.4847024977207184,RidgeCov,0.6018383502960205,0.11713585257530212,RidgeCov,0.6018383502960205,0.11713585257530212
2646,TargetRidge,0.41637125611305237,RidgeCov,0.5479599237442017,0.1315886676311493,RidgeCov,0.5479599237442017,0.1315886676311493
2647,TargetRidge,0.42028772830963135,RidgeCov,0.6425063014030457,0.2222185730934143,RidgeCov,0.6425063014030457,0.2222185730934143
2648,TargetRidge,0.5238048434257507,RidgeCov,0.5581621527671814,0.034357309341430664,RidgeCov,0.5581621527671814,0.034357309341430664
2649,TargetRidge,0.4767853915691376,RidgeCov,0.5907709002494812,0.11398550868034363,RidgeCov,0.5907709002494812,0.11398550868034363
2650,TargetRidge,0.5890991687774658,RidgeCov,0.704646110534668,0.11554694175720215,RidgeCov,0.704646110534668,0.11554694175720215
2651,RidgeCov,0.6680544018745422,TargetRidge,0.7203760743141174,0.052321672439575195,RidgeCov,0.6680544018745422,0.0
2652,RidgeCov,0.5367688536643982,TargetRidge,0.6386523842811584,0.10188353061676025,RidgeCov,0.5367688536643982,0.0
2653,RidgeCov,0.6468644738197327,TargetRidge,0.6778032183647156,0.03093874454498291,RidgeCov,0.6468644738197327,0.0
2654,TargetRidge,0.5330987572669983,RidgeCov,0.6696593761444092,0.1365606188774109,RidgeCov,0.6696593761444092,0.1365606188774109
2655,TargetRidge,0.5178555846214294,RidgeCov,0.5989952683448792,0.08113968372344971,RidgeCov,0.5989952683448792,0.08113968372344971
2656,TargetRidge,0.6288884282112122,RidgeCov,0.6859166026115417,0.05702817440032959,RidgeCov,0.6859166026115417,0.05702817440032959
2657,RidgeCov,0.559414803981781,TargetRidge,0.7087144255638123,0.14929962158203125,RidgeCov,0.559414803981781,0.0
2658,RidgeCov,0.648845374584198,TargetRidge,0.7339177131652832,0.0850723385810852,RidgeCov,0.648845374584198,0.0
2659,TargetRidge,0.5634898543357849,RidgeCov,0.6960535049438477,0.13256365060806274,RidgeCov,0.6960535049438477,0.13256365060806274
2660,TargetRidge,0.5593748688697815,RidgeCov,0.6052347421646118,0.04585987329483032,RidgeCov,0.6052347421646118,0.04585987329483032
2661,TargetRidge,0.6047447323799133,RidgeCov,0.6647644639015198,0.060019731521606445,RidgeCov,0.6647644639015198,0.060019731521606445
2662,TargetRidge,0.5305144190788269,RidgeCov,0.6522520184516907,0.12173759937286377,RidgeCov,0.6522520184516907,0.12173759937286377
2663,RidgeCov,0.6045976877212524,TargetRidge,0.6358075737953186,0.031209886074066162,RidgeCov,0.6045976877212524,0.0
2664,TargetRidge,0.6047317385673523,RidgeCov,0.629922091960907,0.025190353393554688,RidgeCov,0.629922091960907,0.025190353393554688
2665,TargetRidge,0.568239152431488,RidgeCov,0.5886480212211609,0.02040886878967285,RidgeCov,0.5886480212211609,0.02040886878967285
2666,RidgeCov,0.6077114939689636,TargetRidge,0.6705325245857239,0.06282103061676025,RidgeCov,0.6077114939689636,0.0
2667,RidgeCov,0.5600460767745972,TargetRidge,0.7249481678009033,0.16490209102630615,RidgeCov,0.5600460767745972,0.0
2668,RidgeCov,0.7103290557861328,TargetRidge,0.7822322249412537,0.07190316915512085,RidgeCov,0.7103290557861328,0.0
2669,RidgeCov,0.5192685127258301,TargetRidge,0.7002902626991272,0.18102174997329712,RidgeCov,0.5192685127258301,0.0
2670,RidgeCov,0.52032071352005,TargetRidge,0.6549665927886963,0.13464587926864624,RidgeCov,0.52032071352005,0.0
2671,RidgeCov,0.5620729327201843,TargetRidge,0.769903838634491,0.20783090591430664,RidgeCov,0.5620729327201843,0.0
2672,RidgeCov,0.5749303698539734,TargetRidge,0.6728470921516418,0.09791672229766846,RidgeCov,0.5749303698539734,0.0
2673,RidgeCov,0.5669551491737366,TargetRidge,0.7297658324241638,0.16281068325042725,RidgeCov,0.5669551491737366,0.0
2674,RidgeCov,0.6116648316383362,TargetRidge,0.8494510650634766,0.23778623342514038,RidgeCov,0.6116648316383362,0.0
2675,RidgeCov,0.5820834636688232,TargetRidge,0.7120504975318909,0.12996703386306763,RidgeCov,0.5820834636688232,0.0
2676,RidgeCov,0.61204594373703,TargetRidge,0.7263598442077637,0.11431390047073364,RidgeCov,0.61204594373703,0.0
2677,RidgeCov,0.6037140488624573,TargetRidge,0.7226672172546387,0.1189531683921814,RidgeCov,0.6037140488624573,0.0
2678,MeanRevertSlow,0.5337095260620117,TargetRidge,0.5402966141700745,0.006587088108062744,RidgeCov,0.6100053787231445,0.07629585266113281
2679,RidgeCov,0.5394346714019775,TargetRidge,0.5932914614677429,0.05385679006576538,RidgeCov,0.5394346714019775,0.0
2680,TargetRidge,0.5608228445053101,RidgeCov,0.5859108567237854,0.025088012218475342,RidgeCov,0.5859108567237854,0.025088012218475342
2681,TargetRidge,0.5415070652961731,MeanRevertSlow,0.5540618896484375,0.012554824352264404,RidgeCov,0.5575067400932312,0.015999674797058105
2682,RidgeCov,0.5493246912956238,TargetRidge,0.5809860825538635,0.031661391258239746,RidgeCov,0.5493246912956238,0.0
2683,TargetRidge,0.5800096392631531,RidgeCov,0.5947067737579346,0.014697134494781494,RidgeCov,0.5947067737579346,0.014697134494781494
2684,MeanRevertSlow,0.5339623093605042,TargetRidge,0.5365440249443054,0.0025817155838012695,RidgeCov,0.628244161605835,0.09428185224533081
2685,MeanRevertSlow,0.4912889003753662,TargetRidge,0.519097089767456,0.027808189392089844,RidgeCov,0.5876584649085999,0.09636956453323364
2686,TargetRidge,0.5201696157455444,MeanRevertSlow,0.5253265500068665,0.0051569342613220215,RidgeCov,0.5570774674415588,0.036907851696014404
2687,TargetRidge,0.5476694107055664,RidgeCov,0.5491302609443665,0.0014608502388000488,RidgeCov,0.5491302609443665,0.0014608502388000488
2688,TargetRidge,0.5121108889579773,MeanRevertSlow,0.5154803395271301,0.003369450569152832,RidgeCov,0.5169507265090942,0.004839837551116943
2689,RidgeCov,0.5058441758155823,TargetRidge,0.513853132724762,0.008008956909179688,RidgeCov,0.5058441758155823,0.0
2690,RidgeCov,0.4565165340900421,TargetRidge,0.5148743987083435,0.05835786461830139,RidgeCov,0.4565165340900421,0.0
2691,MeanRevertSlow,0.4677729606628418,TargetRidge,0.4901787340641022,0.022405773401260376,RidgeCov,0.4979247748851776,0.030151814222335815
2692,RidgeCov,0.446886271238327,MeanRevertSlow,0.45520544052124023,0.008319169282913208,RidgeCov,0.446886271238327,0.0
2693,RidgeCov,0.47239458560943604,TargetRidge,0.4838724136352539,0.011477828025817871,RidgeCov,0.47239458560943604,0.0
2694,RidgeCov,0.41670510172843933,TargetRidge,0.4821197986602783,0.06541469693183899,RidgeCov,0.41670510172843933,0.0
2695,RidgeCov,0.3942631185054779,TargetRidge,0.47932037711143494,0.08505725860595703,RidgeCov,0.3942631185054779,0.0
2696,RidgeCov,0.4422472417354584,TargetRidge,0.4653853476047516,0.023138105869293213,RidgeCov,0.4422472417354584,0.0
2697,RidgeCov,0.45446887612342834,TargetRidge,0.4614638388156891,0.006994962692260742,RidgeCov,0.45446887612342834,0.0
2698,RidgeCov,0.39893481135368347,TargetRidge,0.45706602931022644,0.05813121795654297,RidgeCov,0.39893481135368347,0.0
2699,RidgeCov,0.4317304193973541,TargetRidge,0.4662882387638092,0.03455781936645508,RidgeCov,0.4317304193973541,0.0
2700,TargetRidge,0.4484623372554779,RidgeCov,0.4951881468296051,0.0467258095741272,RidgeCov,0.4951881468296051,0.0467258095741272
2701,TargetRidge,0.44225144386291504,RidgeCov,0.44965624809265137,0.007404804229736328,RidgeCov,0.44965624809265137,0.007404804229736328
2702,RidgeCov,0.42385682463645935,TargetRidge,0.4379846751689911,0.014127850532531738,RidgeCov,0.42385682463645935,0.0
2703,RidgeCov,0.4209466874599457,TargetRidge,0.4340360462665558,0.013089358806610107,RidgeCov,0.4209466874599457,0.0
2704,TargetRidge,0.43010035157203674,RidgeCov,0.47426262497901917,0.04416227340698242,RidgeCov,0.47426262497901917,0.04416227340698242
2705,TargetRidge,0.4215666949748993,RidgeCov,0.479059100151062,0.05749240517616272,RidgeCov,0.479059100151062,0.05749240517616272
2706,TargetRidge,0.4219535291194916,RidgeCov,0.4614553153514862,0.03950178623199463,RidgeCov,0.4614553153514862,0.03950178623199463
2707,TargetRidge,0.4170455038547516,RidgeCov,0.4398275911808014,0.022782087326049805,RidgeCov,0.4398275911808014,0.022782087326049805
2708,TargetRidge,0.42505788803100586,RidgeCov,0.4452224671840668,0.020164579153060913,RidgeCov,0.4452224671840668,0.020164579153060913
2709,TargetRidge,0.4183425009250641,RidgeCov,0.4526768624782562,0.03433436155319214,RidgeCov,0.4526768624782562,0.03433436155319214
2710,TargetRidge,0.4152161180973053,RidgeCov,0.4727473556995392,0.05753123760223389,RidgeCov,0.4727473556995392,0.05753123760223389
2711,TargetRidge,0.419091135263443,RidgeCov,0.46981731057167053,0.05072617530822754,RidgeCov,0.46981731057167053,0.05072617530822754
2712,TargetRidge,0.4130319058895111,RidgeCov,0.46077170968055725,0.04773980379104614,RidgeCov,0.46077170968055725,0.04773980379104614
