window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
10685,Seasonal,0.005835012067109346,HAR_EWM,0.20264832675457,0.19681331515312195,Seasonal,0.005835012067109346,0.0
10686,Seasonal,0.005835011601448059,HAR_EWM,0.20643587410449982,0.20060086250305176,Seasonal,0.005835011601448059,0.0
10687,Seasonal,0.005823768675327301,HAR_EWM,0.2104007750749588,0.2045769989490509,Seasonal,0.005823768675327301,0.0
10688,Seasonal,0.005812524352222681,HAR_EWM,0.21452175080776215,0.2087092250585556,Seasonal,0.005812524352222681,0.0
10689,Seasonal,0.005797522142529488,HAR_EWM,0.21862317621707916,0.21282565593719482,Seasonal,0.005797522142529488,0.0
10690,Seasonal,0.005797504913061857,HAR_EWM,0.2225005179643631,0.21670301258563995,Seasonal,0.005797504913061857,0.0
10691,Seasonal,0.005808799993246794,HAR_EWM,0.22593466937541962,0.22012586891651154,Seasonal,0.005808799993246794,0.0
10692,Seasonal,0.005827578250318766,HAR_EWM,0.22870241105556488,0.22287483513355255,Seasonal,0.005827578250318766,0.0
10693,Seasonal,0.005801298189908266,HAR_EWM,0.23063071072101593,0.22482940554618835,Seasonal,0.005801298189908266,0.0
10694,Seasonal,0.00582757918164134,HAR_EWM,0.23187799751758575,0.22605042159557343,Seasonal,0.00582757918164134,0.0
10695,Seasonal,0.005887658800929785,HAR_EWM,0.23227588832378387,0.22638823091983795,Seasonal,0.005887658800929785,0.0
10696,Seasonal,0.0059777782298624516,Persistence,0.21277059614658356,0.20679281651973724,Seasonal,0.0059777782298624516,0.0
10697,Seasonal,0.00615781219676137,Persistence,0.1958785057067871,0.18972069025039673,Seasonal,0.00615781219676137,0.0
10698,Seasonal,0.006498982664197683,Persistence,0.185433030128479,0.17893405258655548,Seasonal,0.006498982664197683,0.0
10699,Seasonal,0.00689278170466423,Persistence,0.1812344193458557,0.17434163391590118,Seasonal,0.00689278170466423,0.0
10700,Seasonal,0.007492588367313147,Persistence,0.18569529056549072,0.17820270359516144,Seasonal,0.007492588367313147,0.0
10701,Seasonal,0.008167714811861515,Persistence,0.20121347904205322,0.19304576516151428,Seasonal,0.008167714811861515,0.0
10702,Seasonal,0.008977715857326984,EWM,0.2145109623670578,0.2055332511663437,Seasonal,0.008977715857326984,0.0
10703,Seasonal,0.009877544827759266,Trend,0.19761256873607635,0.18773502111434937,Seasonal,0.009877544827759266,0.0
10704,Seasonal,0.010867630131542683,Trend,0.16201728582382202,0.1511496603488922,Seasonal,0.010867630131542683,0.0
10705,Seasonal,0.011891428381204605,Trend,0.147846981883049,0.1359555572271347,Seasonal,0.011891428381204605,0.0
10706,Seasonal,0.013072620145976543,Trend,0.14856387674808502,0.1354912519454956,Seasonal,0.013072620145976543,0.0
10707,Seasonal,0.014568820595741272,Trend,0.1639920473098755,0.14942322671413422,Seasonal,0.014568820595741272,0.0
10708,Seasonal,0.01622234471142292,Trend,0.17306239902973175,0.15684005618095398,Seasonal,0.01622234471142292,0.0
10709,Seasonal,0.018033571541309357,Trend,0.18535292148590088,0.16731935739517212,Seasonal,0.018033571541309357,0.0
10710,Seasonal,0.02001710794866085,Trend,0.20930801331996918,0.18929091095924377,Seasonal,0.02001710794866085,0.0
10711,Seasonal,0.02198564074933529,EWM,0.23041677474975586,0.20843113958835602,Seasonal,0.02198564074933529,0.0
10712,Seasonal,0.024130603298544884,EWM,0.23725365102291107,0.21312305331230164,Seasonal,0.024130603298544884,0.0
10713,Seasonal,0.026256822049617767,EWM,0.24483907222747803,0.21858224272727966,Seasonal,0.026256822049617767,0.0
10714,Seasonal,0.028585797175765038,EWM,0.253286749124527,0.2247009575366974,Seasonal,0.028585797175765038,0.0
10715,Seasonal,0.03092559427022934,EWM,0.262098103761673,0.23117250204086304,Seasonal,0.03092559427022934,0.0
10716,Seasonal,0.03308184817433357,HAR_EWM,0.2702508270740509,0.23716898262500763,Seasonal,0.03308184817433357,0.0
10717,Seasonal,0.03522688150405884,HAR_EWM,0.27847185730934143,0.2432449758052826,Seasonal,0.03522688150405884,0.0
10718,Seasonal,0.03756712004542351,HAR_EWM,0.2874792814254761,0.24991215765476227,Seasonal,0.03756712004542351,0.0
10719,Seasonal,0.039907339960336685,HAR_EWM,0.29656222462654114,0.25665488839149475,Seasonal,0.039907339960336685,0.0
10720,Seasonal,0.042247578501701355,HAR_EWM,0.3056419789791107,0.26339441537857056,Seasonal,0.042247578501701355,0.0
10721,Seasonal,0.0445873886346817,HAR_EWM,0.3146492540836334,0.2700618505477905,Seasonal,0.0445873886346817,0.0
10722,Seasonal,0.046732354909181595,RidgeCov,0.28951382637023926,0.24278147518634796,Seasonal,0.046732354909181595,0.0
10723,Seasonal,0.049071718007326126,RidgeCov,0.3112696409225464,0.26219791173934937,Seasonal,0.049071718007326126,0.0
10724,Seasonal,0.051227957010269165,RidgeCov,0.3300388753414154,0.27881091833114624,Seasonal,0.051227957010269165,0.0
10725,Seasonal,0.05375923588871956,RidgeCov,0.3018956184387207,0.24813638627529144,Seasonal,0.05375923588871956,0.0
10726,Seasonal,0.05609862133860588,RidgeCov,0.3030950129032135,0.24699638783931732,Seasonal,0.05609862133860588,0.0
10727,Seasonal,0.05859993025660515,RidgeCov,0.2908056974411011,0.23220576345920563,Seasonal,0.05859993025660515,0.0
10728,Seasonal,0.061505794525146484,RidgeCov,0.26577794551849365,0.20427215099334717,Seasonal,0.061505794525146484,0.0
10729,Seasonal,0.06441257148981094,RidgeCov,0.25707030296325684,0.1926577389240265,Seasonal,0.06441257148981094,0.0
10730,Seasonal,0.06750616431236267,RidgeCov,0.21636132895946503,0.14885516464710236,Seasonal,0.06750616431236267,0.0
10731,Seasonal,0.070206418633461,RidgeCov,0.21701399981975555,0.14680758118629456,Seasonal,0.070206418633461,0.0
10732,Seasonal,0.07287997752428055,RidgeCov,0.22319211065769196,0.1503121256828308,Seasonal,0.07287997752428055,0.0
10733,Seasonal,0.07538168132305145,RidgeCov,0.3183741867542267,0.24299250543117523,Seasonal,0.07538168132305145,0.0
10734,Seasonal,0.0778825506567955,RidgeCov,0.3219376802444458,0.2440551221370697,Seasonal,0.0778825506567955,0.0
10735,Seasonal,0.08000881224870682,RidgeCov,0.1570434719324112,0.07703465968370438,Seasonal,0.08000881224870682,0.0
10736,Seasonal,0.08210880309343338,RidgeCov,0.13593648374080658,0.0538276806473732,Seasonal,0.08210880309343338,0.0
10737,Seasonal,0.08403271436691284,RidgeCov,0.12755464017391205,0.04352192580699921,Seasonal,0.08403271436691284,0.0
10738,Seasonal,0.08595624566078186,RidgeCov,0.12516532838344574,0.03920908272266388,Seasonal,0.08595624566078186,0.0
10739,Seasonal,0.08787976950407028,RidgeCov,0.1105923280119896,0.02271255850791931,Seasonal,0.08787976950407028,0.0
10740,Seasonal,0.08963479846715927,RidgeCov,0.25953689217567444,0.16990208625793457,Seasonal,0.08963479846715927,0.0
10741,Seasonal,0.09122873097658157,RidgeCov,0.24444861710071564,0.15321987867355347,Seasonal,0.09122873097658157,0.0
10742,Seasonal,0.09269460290670395,RidgeCov,0.2337343692779541,0.14103975892066956,Seasonal,0.09269460290670395,0.0
10743,Seasonal,0.0940147116780281,RidgeCov,0.18312108516693115,0.08910637348890305,Seasonal,0.0940147116780281,0.0
10744,Seasonal,0.09519591182470322,RidgeCov,0.16476024687290192,0.0695643350481987,Seasonal,0.09519591182470322,0.0
10745,Seasonal,0.09624598175287247,RidgeCov,0.17541801929473877,0.0791720375418663,Seasonal,0.09624598175287247,0.0
10746,Seasonal,0.09729578346014023,RidgeCov,0.19301800429821014,0.09572222083806992,Seasonal,0.09729578346014023,0.0
10747,Seasonal,0.09836429357528687,RidgeCov,0.19469113647937775,0.09632684290409088,Seasonal,0.09836429357528687,0.0
10748,Seasonal,0.09938809275627136,RidgeCov,0.19108213484287262,0.09169404208660126,Seasonal,0.09938809275627136,0.0
10749,Seasonal,0.1004679873585701,RidgeCov,0.23760877549648285,0.13714078068733215,Seasonal,0.1004679873585701,0.0
10750,Seasonal,0.10154788941144943,RidgeCov,0.23483265936374664,0.1332847774028778,Seasonal,0.10154788941144943,0.0
10751,Seasonal,0.10257907956838608,RidgeCov,0.18734149634838104,0.08476241677999496,Seasonal,0.10257907956838608,0.0
10752,Seasonal,0.10347916930913925,RidgeCov,0.20739102363586426,0.103911854326725,Seasonal,0.10347916930913925,0.0
10753,Seasonal,0.10445404797792435,RidgeCov,0.19969962537288666,0.09524557739496231,Seasonal,0.10445404797792435,0.0
10754,Seasonal,0.10548511892557144,RidgeCov,0.1999882608652115,0.09450314193964005,Seasonal,0.10548511892557144,0.0
10755,Seasonal,0.10653475672006607,RidgeCov,0.19079232215881348,0.0842575654387474,Seasonal,0.10653475672006607,0.0
10756,Seasonal,0.10758454352617264,RidgeCov,0.18538014590740204,0.0777956023812294,Seasonal,0.10758454352617264,0.0
10757,Seasonal,0.10863465815782547,RidgeCov,0.17770731449127197,0.0690726563334465,Seasonal,0.10863465815782547,0.0
10758,Seasonal,0.10968494415283203,RidgeCov,0.16738848388195038,0.05770353972911835,Seasonal,0.10968494415283203,0.0
10759,Seasonal,0.1109451875090599,RidgeCov,0.1655043065547943,0.054559119045734406,Seasonal,0.1109451875090599,0.0
10760,Seasonal,0.11241534352302551,RidgeCov,0.17041487991809845,0.05799953639507294,Seasonal,0.11241534352302551,0.0
10761,Seasonal,0.11433502286672592,RidgeCov,0.1507093757390976,0.036374352872371674,Seasonal,0.11433502286672592,0.0
10762,Seasonal,0.11635968834161758,RidgeCov,0.1580464392900467,0.04168675094842911,Seasonal,0.11635968834161758,0.0
10763,Seasonal,0.11871055513620377,RidgeCov,0.14317427575588226,0.024463720619678497,Seasonal,0.11871055513620377,0.0
10764,Seasonal,0.12111023813486099,RidgeCov,0.13866735994815826,0.01755712181329727,Seasonal,0.12111023813486099,0.0
10765,RidgeCov,0.11881333589553833,Seasonal,0.12336014956235886,0.004546813666820526,Seasonal,0.12336014956235886,0.004546813666820526
10766,Seasonal,0.12583516538143158,RidgeCov,0.13148024678230286,0.005645081400871277,Seasonal,0.12583516538143158,0.0
10767,Seasonal,0.12793515622615814,RidgeCov,0.13161015510559082,0.0036749988794326782,Seasonal,0.12793515622615814,0.0
10768,RidgeCov,0.12177779525518417,Seasonal,0.13041017949581146,0.008632384240627289,Seasonal,0.13041017949581146,0.008632384240627289
10769,RidgeCov,0.12295635789632797,Seasonal,0.13251017034053802,0.009553812444210052,Seasonal,0.13251017034053802,0.009553812444210052
10770,Seasonal,0.13481999933719635,RidgeCov,0.1353379338979721,0.0005179345607757568,Seasonal,0.13481999933719635,0.0
10771,RidgeCov,0.10948314517736435,Seasonal,0.13710395991802216,0.027620814740657806,Seasonal,0.13710395991802216,0.027620814740657806
10772,RidgeCov,0.11227569729089737,Seasonal,0.13924895226955414,0.02697325497865677,Seasonal,0.13924895226955414,0.02697325497865677
10773,Seasonal,0.14121748507022858,RidgeCov,0.14268748462200165,0.0014699995517730713,Seasonal,0.14121748507022858,0.0
10774,Seasonal,0.1431976705789566,RidgeCov,0.15833623707294464,0.015138566493988037,Seasonal,0.1431976705789566,0.0
10775,Seasonal,0.1453426629304886,RidgeCov,0.15744751691818237,0.012104853987693787,Seasonal,0.1453426629304886,0.0
10776,RidgeCov,0.13495278358459473,Seasonal,0.14749892055988312,0.012546136975288391,Seasonal,0.14749892055988312,0.012546136975288391
10777,Seasonal,0.14965517818927765,RidgeCov,0.16793878376483917,0.018283605575561523,Seasonal,0.14965517818927765,0.0
10778,RidgeCov,0.14768098294734955,Seasonal,0.15180017054080963,0.004119187593460083,Seasonal,0.15180017054080963,0.004119187593460083
10779,RidgeCov,0.12074083089828491,Seasonal,0.15395641326904297,0.03321558237075806,Seasonal,0.15395641326904297,0.03321558237075806
10780,Seasonal,0.15611641108989716,RidgeCov,0.1604088991880417,0.004292488098144531,Seasonal,0.15611641108989716,0.0
10781,Seasonal,0.1582726389169693,RidgeCov,0.16365893185138702,0.005386292934417725,Seasonal,0.1582726389169693,0.0
10782,Seasonal,0.16042888164520264,RidgeCov,0.16276182234287262,0.002332940697669983,Seasonal,0.16042888164520264,0.0
10783,Seasonal,0.16258512437343597,RidgeCov,0.2079121619462967,0.04532703757286072,Seasonal,0.16258512437343597,0.0
10784,Seasonal,0.1647413671016693,RidgeCov,0.20813536643981934,0.043393999338150024,Seasonal,0.1647413671016693,0.0
10785,RidgeCov,0.14279557764530182,Seasonal,0.1669013649225235,0.02410578727722168,Seasonal,0.1669013649225235,0.02410578727722168
10786,Seasonal,0.16905760765075684,RidgeCov,0.21552498638629913,0.0464673787355423,Seasonal,0.16905760765075684,0.0
10787,RidgeCov,0.13889184594154358,Seasonal,0.1710261106491089,0.03213426470756531,Seasonal,0.1710261106491089,0.03213426470756531
10788,RidgeCov,0.13389377295970917,Seasonal,0.17280729115009308,0.03891351819038391,Seasonal,0.17280729115009308,0.03891351819038391
10789,RidgeCov,0.12866272032260895,Seasonal,0.17475712299346924,0.04609440267086029,Seasonal,0.17475712299346924,0.04609440267086029
10790,RidgeCov,0.12258277088403702,Seasonal,0.17668063938617706,0.054097868502140045,Seasonal,0.17668063938617706,0.054097868502140045
10791,RidgeCov,0.11697836965322495,Seasonal,0.17840178310871124,0.0614234134554863,Seasonal,0.17840178310871124,0.0614234134554863
10792,RidgeCov,0.10486190766096115,Seasonal,0.18003292381763458,0.07517101615667343,Seasonal,0.18003292381763458,0.07517101615667343
10793,RidgeCov,0.10049314051866531,Seasonal,0.18177680671215057,0.08128366619348526,Seasonal,0.18177680671215057,0.08128366619348526
10794,RidgeCov,0.0673859640955925,Seasonal,0.18338584899902344,0.11599988490343094,Seasonal,0.18338584899902344,0.11599988490343094
10795,RidgeCov,0.0855429396033287,Seasonal,0.18509209156036377,0.09954915195703506,Seasonal,0.18509209156036377,0.09954915195703506
10796,RidgeCov,0.06571191549301147,Seasonal,0.18644249439239502,0.12073057889938354,Seasonal,0.18644249439239502,0.12073057889938354
10797,RidgeCov,0.058193355798721313,Seasonal,0.18736088275909424,0.12916752696037292,Seasonal,0.18736088275909424,0.12916752696037292
10798,RidgeCov,0.05998433008790016,Seasonal,0.1881706267595291,0.12818630039691925,Seasonal,0.1881706267595291,0.12818630039691925
10799,RidgeCov,0.07053037732839584,Seasonal,0.1885642260313034,0.11803384870290756,Seasonal,0.1885642260313034,0.11803384870290756
10800,RidgeCov,0.07285132259130478,Seasonal,0.1883241981267929,0.11547287553548813,Seasonal,0.1883241981267929,0.11547287553548813
10801,RidgeCov,0.06248931214213371,Trend,0.15861475467681885,0.09612543880939484,Seasonal,0.18787391483783722,0.1253845989704132
10802,RidgeCov,0.06498070806264877,Trend,0.14106296002864838,0.0760822519659996,Seasonal,0.1871129274368286,0.12213221937417984
10803,RidgeCov,0.07677757740020752,Trend,0.14343418180942535,0.06665660440921783,Seasonal,0.1861528903245926,0.10937531292438507
10804,RidgeCov,0.06570348888635635,Trend,0.15299789607524872,0.08729440718889236,Seasonal,0.18523450195789337,0.11953101307153702
10805,RidgeCov,0.06861506402492523,Trend,0.1791917085647583,0.11057664453983307,Seasonal,0.184379443526268,0.11576437950134277
10806,RidgeCov,0.059033602476119995,Seasonal,0.18335609138011932,0.12432248890399933,Seasonal,0.18335609138011932,0.12432248890399933
10807,RidgeCov,0.04884447157382965,Seasonal,0.1822163313627243,0.13337185978889465,Seasonal,0.1822163313627243,0.13337185978889465
10808,RidgeCov,0.048732608556747437,Seasonal,0.18089985847473145,0.132167249917984,Seasonal,0.18089985847473145,0.132167249917984
10809,RidgeCov,0.0496334545314312,Seasonal,0.17937339842319489,0.1297399401664734,Seasonal,0.17937339842319489,0.1297399401664734
10810,RidgeCov,0.0520453043282032,Seasonal,0.17748315632343292,0.12543785572052002,Seasonal,0.17748315632343292,0.12543785572052002
10811,RidgeCov,0.05240396037697792,Seasonal,0.17544333636760712,0.1230393797159195,Seasonal,0.17544333636760712,0.1230393797159195
10812,RidgeCov,0.05745035409927368,Seasonal,0.17346717417240143,0.11601682007312775,Seasonal,0.17346717417240143,0.11601682007312775
10813,RidgeCov,0.05633550509810448,Seasonal,0.17136721312999725,0.11503170430660248,Seasonal,0.17136721312999725,0.11503170430660248
10814,RidgeCov,0.06036512553691864,Seasonal,0.16903822124004364,0.108673095703125,Seasonal,0.16903822124004364,0.108673095703125
10815,RidgeCov,0.07964537292718887,Seasonal,0.16670922935009003,0.08706385642290115,Seasonal,0.16670922935009003,0.08706385642290115
10816,RidgeCov,0.08214094489812851,Seasonal,0.1643802672624588,0.08223932236433029,Seasonal,0.1643802672624588,0.08223932236433029
10817,RidgeCov,0.08209659904241562,Seasonal,0.162051722407341,0.07995512336492538,Seasonal,0.162051722407341,0.07995512336492538
10818,RidgeCov,0.08071433752775192,Seasonal,0.15995164215564728,0.07923730462789536,Seasonal,0.15995164215564728,0.07923730462789536
10819,RidgeCov,0.08198466897010803,Seasonal,0.15774355828762054,0.07575888931751251,Seasonal,0.15774355828762054,0.07575888931751251
10820,RidgeCov,0.08136553317308426,Seasonal,0.1557672768831253,0.07440174371004105,Seasonal,0.1557672768831253,0.07440174371004105
10821,RidgeCov,0.09211468696594238,Seasonal,0.15341608226299286,0.061301395297050476,Seasonal,0.15341608226299286,0.061301395297050476
10822,RidgeCov,0.08309818059206009,Seasonal,0.15144819021224976,0.06835000962018967,Seasonal,0.15144819021224976,0.06835000962018967
10823,RidgeCov,0.08311975747346878,Seasonal,0.14928807318210602,0.06616831570863724,Seasonal,0.14928807318210602,0.06616831570863724
10824,RidgeCov,0.08689680695533752,Seasonal,0.14672337472438812,0.0598265677690506,Seasonal,0.14672337472438812,0.0598265677690506
10825,RidgeCov,0.0748533234000206,Seasonal,0.14423635601997375,0.06938303261995316,Seasonal,0.14423635601997375,0.06938303261995316
10826,RidgeCov,0.08395504951477051,Seasonal,0.141622856259346,0.0576678067445755,Seasonal,0.141622856259346,0.0576678067445755
10827,RidgeCov,0.0699864998459816,Seasonal,0.13942851126194,0.0694420114159584,Seasonal,0.13942851126194,0.0694420114159584
10828,RidgeCov,0.07012641429901123,Seasonal,0.1374298334121704,0.06730341911315918,Seasonal,0.1374298334121704,0.06730341911315918
10829,RidgeCov,0.06876057386398315,Seasonal,0.13562925159931183,0.06686867773532867,Seasonal,0.13562925159931183,0.06686867773532867
10830,RidgeCov,0.06890010833740234,Seasonal,0.13405483961105347,0.06515473127365112,Seasonal,0.13405483961105347,0.06515473127365112
10831,RidgeCov,0.05561099573969841,Seasonal,0.13285447657108307,0.07724347710609436,Seasonal,0.13285447657108307,0.07724347710609436
10832,RidgeCov,0.04829786717891693,Seasonal,0.13190941512584686,0.08361154794692993,Seasonal,0.13190941512584686,0.08361154794692993
10833,RidgeCov,0.044309068471193314,Seasonal,0.13142508268356323,0.08711601793766022,Seasonal,0.13142508268356323,0.08711601793766022
10834,RidgeCov,0.04443464055657387,Seasonal,0.1309414952993393,0.08650685846805573,Seasonal,0.1309414952993393,0.08650685846805573
10835,RidgeCov,0.03885915130376816,Seasonal,0.13045823574066162,0.09159908443689346,Seasonal,0.13045823574066162,0.09159908443689346
10836,RidgeCov,0.034486111253499985,Seasonal,0.13045823574066162,0.09597212076187134,Seasonal,0.13045823574066162,0.09597212076187134
10837,RidgeCov,0.03496574983000755,Seasonal,0.1307878941297531,0.09582214057445526,Seasonal,0.1307878941297531,0.09582214057445526
10838,RidgeCov,0.03731503710150719,Seasonal,0.1316322684288025,0.094317227602005,Seasonal,0.1316322684288025,0.094317227602005
10839,RidgeCov,0.0354451946914196,Seasonal,0.13301199674606323,0.09756679832935333,Seasonal,0.13301199674606323,0.09756679832935333
10840,RidgeCov,0.03560427948832512,Seasonal,0.1349511742591858,0.09934689104557037,Seasonal,0.1349511742591858,0.09934689104557037
10841,RidgeCov,0.03712667524814606,Seasonal,0.137471005320549,0.10034433007240295,Seasonal,0.137471005320549,0.10034433007240295
10842,RidgeCov,0.03821370378136635,Seasonal,0.1399916410446167,0.10177794098854065,Seasonal,0.1399916410446167,0.10177794098854065
10843,RidgeCov,0.0383751355111599,Seasonal,0.1427488476037979,0.10437370836734772,Seasonal,0.1427488476037979,0.10437370836734772
10844,RidgeCov,0.03955160453915596,Seasonal,0.14574873447418213,0.10619713366031647,Seasonal,0.14574873447418213,0.10619713366031647
10845,RidgeCov,0.03884968161582947,Seasonal,0.14886903762817383,0.11001935601234436,Seasonal,0.14886903762817383,0.11001935601234436
10846,RidgeCov,0.041520923376083374,Seasonal,0.15173779428005219,0.11021687090396881,Seasonal,0.15173779428005219,0.11021687090396881
10847,RidgeCov,0.0413898229598999,Seasonal,0.15511660277843475,0.11372677981853485,Seasonal,0.15511660277843475,0.11372677981853485
10848,RidgeCov,0.03936108574271202,Seasonal,0.1586265116930008,0.11926542222499847,Seasonal,0.1586265116930008,0.11926542222499847
10849,RidgeCov,0.11471953243017197,Seasonal,0.16200591623783112,0.04728638380765915,Seasonal,0.16200591623783112,0.04728638380765915
10850,RidgeCov,0.04846090078353882,Seasonal,0.16487467288970947,0.11641377210617065,Seasonal,0.16487467288970947,0.11641377210617065
10851,RidgeCov,0.04493413493037224,Trend,0.15290963649749756,0.10797549784183502,Seasonal,0.1678563803434372,0.12292224168777466
10852,RidgeCov,0.0444682240486145,Trend,0.14053286612033844,0.09606464207172394,Seasonal,0.17058710753917694,0.12611888349056244
10853,RidgeCov,0.04572181776165962,Trend,0.13235390186309814,0.08663208782672882,Seasonal,0.17331694066524506,0.12759512662887573
10854,RidgeCov,0.04847592115402222,Trend,0.12873083353042603,0.08025491237640381,Seasonal,0.17604589462280273,0.12756997346878052
10855,Trend,0.1304081827402115,RidgeCov,0.14264154434204102,0.012233361601829529,Seasonal,0.17838525772094727,0.04797707498073578
10856,RidgeCov,0.05440155789256096,Trend,0.1340206414461136,0.07961907982826233,Seasonal,0.18010647594928741,0.12570491433143616
10857,RidgeCov,0.06532133370637894,Trend,0.13821832835674286,0.07289699465036392,Seasonal,0.18068046867847443,0.11535913497209549
10858,RidgeCov,0.07656004279851913,Trend,0.14338575303554535,0.06682571023702621,Seasonal,0.18125446140766144,0.1046944186091423
10859,RidgeCov,0.08538622409105301,Trend,0.15085430443286896,0.06546808034181595,Seasonal,0.18106384575366974,0.09567762166261673
10860,RidgeCov,0.11604998260736465,Trend,0.1601554900407791,0.04410550743341446,Seasonal,0.18087323009967804,0.06482324749231339
10861,RidgeCov,0.09909763187170029,Seasonal,0.18087279796600342,0.08177516609430313,Seasonal,0.18087279796600342,0.08177516609430313
10862,RidgeCov,0.10598544031381607,Seasonal,0.18032129108905792,0.07433585077524185,Seasonal,0.18032129108905792,0.07433585077524185
10863,RidgeCov,0.1089528426527977,Seasonal,0.18050485849380493,0.07155201584100723,Seasonal,0.18050485849380493,0.07155201584100723
10864,RidgeCov,0.11592390388250351,Seasonal,0.18031339347362518,0.06438948959112167,Seasonal,0.18031339347362518,0.06438948959112167
10865,RidgeCov,0.1255614012479782,Seasonal,0.18049736320972443,0.054935961961746216,Seasonal,0.18049736320972443,0.054935961961746216
10866,Seasonal,0.18049778044223785,TargetRidge,0.19515450298786163,0.01465672254562378,Seasonal,0.18049778044223785,0.0
10867,RidgeCov,0.14645600318908691,Seasonal,0.18049736320972443,0.03404136002063751,Seasonal,0.18049736320972443,0.03404136002063751
10868,RidgeCov,0.14640629291534424,Seasonal,0.18068091571331024,0.034274622797966,Seasonal,0.18068091571331024,0.034274622797966
10869,RidgeCov,0.16261185705661774,Seasonal,0.18123240768909454,0.018620550632476807,Seasonal,0.18123240768909454,0.018620550632476807
10870,RidgeCov,0.1636648327112198,Seasonal,0.1817835122346878,0.018118679523468018,Seasonal,0.1817835122346878,0.018118679523468018
10871,Seasonal,0.18196749687194824,RidgeCov,0.18409354984760284,0.002126052975654602,Seasonal,0.18196749687194824,0.0
10872,Seasonal,0.18215148150920868,RidgeCov,0.18821211159229279,0.0060606300830841064,Seasonal,0.18215148150920868,0.0
10873,Seasonal,0.18252651393413544,TargetRidge,0.2102208137512207,0.027694299817085266,Seasonal,0.18252651393413544,0.0
10874,Seasonal,0.18271005153656006,TargetRidge,0.21328918635845184,0.030579134821891785,Seasonal,0.18271005153656006,0.0
10875,Seasonal,0.18289363384246826,TargetRidge,0.2163487672805786,0.03345513343811035,Seasonal,0.18289363384246826,0.0
10876,Seasonal,0.18289361894130707,TargetRidge,0.21961970627307892,0.03672608733177185,Seasonal,0.18289361894130707,0.0
10877,Seasonal,0.1830776184797287,TargetRidge,0.22355389595031738,0.040476277470588684,Seasonal,0.1830776184797287,0.0
10878,Seasonal,0.18307800590991974,TargetRidge,0.22695131599903107,0.04387331008911133,Seasonal,0.18307800590991974,0.0
10879,Seasonal,0.18290193378925323,TargetRidge,0.23069851100444794,0.0477965772151947,Seasonal,0.18290193378925323,0.0
10880,Seasonal,0.18272586166858673,TargetRidge,0.23454654216766357,0.05182068049907684,Seasonal,0.18272586166858673,0.0
10881,Seasonal,0.18221938610076904,TargetRidge,0.23688502609729767,0.054665639996528625,Seasonal,0.18221938610076904,0.0
10882,Seasonal,0.18141289055347443,TargetRidge,0.23737283051013947,0.05595993995666504,Seasonal,0.18141289055347443,0.0
10883,Seasonal,0.18038928508758545,TargetRidge,0.23876291513442993,0.05837363004684448,Seasonal,0.18038928508758545,0.0
10884,Seasonal,0.17920786142349243,TargetRidge,0.23893505334854126,0.05972719192504883,Seasonal,0.17920786142349243,0.0
10885,Seasonal,0.17746436595916748,TargetRidge,0.23733501136302948,0.059870645403862,Seasonal,0.17746436595916748,0.0
10886,Seasonal,0.17554084956645966,TargetRidge,0.23969948291778564,0.06415863335132599,Seasonal,0.17554084956645966,0.0
10887,Seasonal,0.173725888133049,TargetRidge,0.24417714774608612,0.07045125961303711,Seasonal,0.173725888133049,0.0
10888,Seasonal,0.17204594612121582,TargetRidge,0.251017302274704,0.07897135615348816,Seasonal,0.17204594612121582,0.0
10889,Seasonal,0.17051593959331512,Persistence,0.21787972748279572,0.04736378788948059,Seasonal,0.17051593959331512,0.0
10890,Persistence,0.1667853593826294,Seasonal,0.1694919317960739,0.002706572413444519,Seasonal,0.1694919317960739,0.002706572413444519
10891,Persistence,0.1305697113275528,Seasonal,0.16914689540863037,0.038577184081077576,Seasonal,0.16914689540863037,0.038577184081077576
10892,Persistence,0.12281382083892822,Seasonal,0.16969799995422363,0.04688417911529541,Seasonal,0.16969799995422363,0.04688417911529541
10893,Persistence,0.12618030607700348,Seasonal,0.17098407447338104,0.044803768396377563,Seasonal,0.17098407447338104,0.044803768396377563
10894,Persistence,0.14150963723659515,Seasonal,0.17317016422748566,0.0316605269908905,Seasonal,0.17317016422748566,0.0316605269908905
10895,Trend,0.14119073748588562,Persistence,0.16273535788059235,0.021544620394706726,Seasonal,0.1761513203382492,0.034960582852363586
10896,Trend,0.10815390944480896,Persistence,0.17466522753238678,0.06651131808757782,Seasonal,0.17990124225616455,0.07174733281135559
10897,Trend,0.07962873578071594,Seasonal,0.18412740528583527,0.10449866950511932,Seasonal,0.18412740528583527,0.10449866950511932
10898,Trend,0.056383561342954636,Seasonal,0.18880724906921387,0.13242368400096893,Seasonal,0.18880724906921387,0.13242368400096893
10899,Trend,0.034172575920820236,Seasonal,0.19340050220489502,0.15922792255878448,Seasonal,0.19340050220489502,0.15922792255878448
10900,Trend,0.0212414413690567,Seasonal,0.19896924495697021,0.1777278035879135,Seasonal,0.19896924495697021,0.1777278035879135
10901,Trend,0.04248698428273201,EWM,0.20440775156021118,0.16192077100276947,Seasonal,0.20594428479671478,0.16345730423927307
10902,Trend,0.09787613898515701,EWM,0.18338370323181152,0.08550756424665451,Seasonal,0.21435916423797607,0.11648302525281906
