window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2368,SeasonalOffset,0.05642779543995857,SeasonalTrend,0.07135344296693802,0.014925647526979446,SeasonalEWM,0.13179926574230194,0.07537147402763367
2369,SeasonalOffset,0.05824846029281616,SeasonalTrend,0.06343328207731247,0.005184821784496307,SeasonalEWM,0.12782274186611176,0.0695742815732956
2370,SeasonalTrend,0.06074373796582222,SeasonalOffset,0.0746418833732605,0.013898145407438278,SeasonalEWM,0.12754477560520172,0.0668010413646698
2371,SeasonalTrend,0.06464231014251709,SeasonalOffset,0.0750228762626648,0.010380566120147705,SeasonalEWM,0.12766768038272858,0.06302537024021149
2372,SeasonalTrend,0.07118076831102371,SeasonalOffset,0.07521704584360123,0.004036277532577515,SeasonalEWM,0.12801598012447357,0.05683521181344986
2373,SeasonalOffset,0.07045913487672806,SeasonalTrend,0.07869499176740646,0.008235856890678406,SeasonalEWM,0.12843699753284454,0.057977862656116486
2374,SeasonalOffset,0.06618873029947281,SeasonalTrend,0.08562195301055908,0.019433222711086273,SeasonalEWM,0.12879355251789093,0.06260482221841812
2375,SeasonalOffset,0.06540337949991226,SeasonalTrend,0.09048693627119064,0.02508355677127838,SeasonalEWM,0.12878112494945526,0.063377745449543
2376,SeasonalOffset,0.06473840028047562,SeasonalTrend,0.10511505603790283,0.040376655757427216,SeasonalEWM,0.12986034154891968,0.06512194126844406
2377,SeasonalOffset,0.05877578258514404,SeasonalTrend,0.10478794574737549,0.046012163162231445,SeasonalEWM,0.12969215214252472,0.07091636955738068
2378,SeasonalOffset,0.05720490217208862,SeasonalTrend,0.1045275554060936,0.047322653234004974,SeasonalEWM,0.13010478019714355,0.07289987802505493
2379,SeasonalOffset,0.05889737978577614,SeasonalTrend,0.10492050647735596,0.04602312669157982,SeasonalEWM,0.12986622750759125,0.07096885144710541
2380,SeasonalOffset,0.06924306601285934,SeasonalTrend,0.10564187914133072,0.036398813128471375,SeasonalEWM,0.13048654794692993,0.06124348193407059
2381,SeasonalOffset,0.08423072844743729,SeasonalDrift,0.09104496240615845,0.006814233958721161,SeasonalEWM,0.13074909150600433,0.04651836305856705
2382,SeasonalDrift,0.07952883839607239,Seasonal,0.10814749449491501,0.02861865609884262,SeasonalEWM,0.13162009418010712,0.05209125578403473
2383,SeasonalDrift,0.07081110030412674,Seasonal,0.1027517020702362,0.03194060176610947,SeasonalEWM,0.1340916007757187,0.06328050047159195
2384,SeasonalDrift,0.06846557557582855,Seasonal,0.09779930114746094,0.029333725571632385,SeasonalEWM,0.13597959280014038,0.06751401722431183
2385,SeasonalDrift,0.07242339104413986,Seasonal,0.09295779466629028,0.02053440362215042,SeasonalEWM,0.13833342492580414,0.06591003388166428
2386,SeasonalOffset,0.06895793229341507,SeasonalDrift,0.0770023837685585,0.008044451475143433,SeasonalEWM,0.1383507400751114,0.06939280778169632
2387,SeasonalDrift,0.07921061664819717,Seasonal,0.08137105405330658,0.0021604374051094055,SeasonalEWM,0.13661111891269684,0.057400502264499664
2388,SeasonalDrift,0.080464668571949,Seasonal,0.09066619724035263,0.010201528668403625,SeasonalEWM,0.14213258028030396,0.06166791170835495
2389,SeasonalDrift,0.09051108360290527,Seasonal,0.1179853156208992,0.027474232017993927,SeasonalEWM,0.15969666838645935,0.06918558478355408
2390,SeasonalDrift,0.11294791847467422,Seasonal,0.1526402235031128,0.03969230502843857,SeasonalEWM,0.18453432619571686,0.07158640772104263
2391,SeasonalDrift,0.15769095718860626,Seasonal,0.19628851115703583,0.038597553968429565,SeasonalEWM,0.21671587228775024,0.05902491509914398
2392,SeasonalDrift,0.21214748919010162,TargetRidge,0.2156161069869995,0.003468617796897888,SeasonalEWM,0.24731601774692535,0.03516852855682373
2393,TargetRidge,0.21966183185577393,SeasonalDrift,0.2649533152580261,0.0452914834022522,SeasonalEWM,0.27377793192863464,0.05411610007286072
2394,TargetRidge,0.22051119804382324,EWMSlow,0.2782907485961914,0.057779550552368164,SeasonalEWM,0.29063889384269714,0.0701276957988739
2395,TargetRidge,0.21896405518054962,EWMSlow,0.2829321324825287,0.06396807730197906,SeasonalEWM,0.3028324842453003,0.08386842906475067
2396,TargetRidge,0.21546781063079834,EWMSlow,0.2862600088119507,0.07079219818115234,SeasonalEWM,0.3108903169631958,0.09542250633239746
2397,TargetRidge,0.2107953280210495,EWMSlow,0.28863397240638733,0.07783864438533783,SeasonalEWM,0.316238135099411,0.10544280707836151
2398,TargetRidge,0.20559869706630707,EWMSlow,0.29033541679382324,0.08473671972751617,SeasonalEWM,0.31985029578208923,0.11425159871578217
2399,TargetRidge,0.2005055695772171,EWMSlow,0.2794172763824463,0.07891170680522919,SeasonalEWM,0.3216754198074341,0.12116985023021698
2400,TargetRidge,0.19585485756397247,EWMSlow,0.2806340456008911,0.08477918803691864,SeasonalEWM,0.3234386146068573,0.12758375704288483
2401,TargetRidge,0.19262109696865082,EWMSlow,0.2878228425979614,0.09520174562931061,SeasonalEWM,0.32508230209350586,0.13246120512485504
2402,TargetRidge,0.18607664108276367,EWMSlow,0.3019005358219147,0.115823894739151,SeasonalEWM,0.3280395567417145,0.1419629156589508
2403,TargetRidge,0.17775307595729828,EWMSlow,0.3099811375141144,0.1322280615568161,SeasonalEWM,0.33164751529693604,0.15389443933963776
2404,TargetRidge,0.17345719039440155,EWMSlow,0.3113456070423126,0.13788841664791107,SeasonalEWM,0.3352254629135132,0.16176827251911163
2405,TargetRidge,0.17022879421710968,EWMSlow,0.3201586902141571,0.14992989599704742,SeasonalEWM,0.3402346670627594,0.17000587284564972
2406,TargetRidge,0.17439039051532745,EWMSlow,0.32192346453666687,0.14753307402133942,SeasonalEWM,0.34501609206199646,0.170625701546669
2407,TargetRidge,0.18459950387477875,EWMSlow,0.32380491495132446,0.13920541107654572,SeasonalEWM,0.3500308096408844,0.16543130576610565
2408,TargetRidge,0.20174391567707062,EWMSlow,0.3335956037044525,0.1318516880273819,SeasonalEWM,0.35581088066101074,0.15406696498394012
2409,TargetRidge,0.22166144847869873,EWMSlow,0.3438834249973297,0.12222197651863098,SeasonalEWM,0.36179134249687195,0.14012989401817322
2410,TargetRidge,0.21874326467514038,EWMSlow,0.34587088227272034,0.12712761759757996,SeasonalEWM,0.36599454283714294,0.14725127816200256
2411,TargetRidge,0.18343494832515717,SeasonalOffset,0.22864188253879547,0.045206934213638306,SeasonalEWM,0.36161962151527405,0.17818467319011688
2412,SeasonalOffset,0.12842857837677002,TargetRidge,0.1360870897769928,0.007658511400222778,SeasonalEWM,0.34229400753974915,0.21386542916297913
2413,TargetRidge,0.09812170267105103,SeasonalTrend,0.12689094245433807,0.02876923978328705,SeasonalEWM,0.3050428032875061,0.20692110061645508
2414,TargetRidge,0.07108064740896225,SeasonalTrend,0.11885198205709457,0.047771334648132324,SeasonalEWM,0.2617507576942444,0.19067010283470154
2415,TargetRidge,0.0567810945212841,SeasonalTrend,0.11483844369649887,0.05805734917521477,SeasonalEWM,0.21549396216869354,0.15871286392211914
2416,TargetRidge,0.058401674032211304,SeasonalTrend,0.1031470075249672,0.04474533349275589,SeasonalEWM,0.1738685816526413,0.11546690762042999
2417,TargetRidge,0.07362711429595947,SeasonalTrend,0.09029150754213333,0.01666439324617386,SeasonalEWM,0.1395273059606552,0.06590019166469574
2418,SeasonalDrift,0.06655070930719376,SeasonalTrend,0.07425221800804138,0.007701508700847626,SeasonalEWM,0.11552894115447998,0.048978231847286224
2419,SeasonalDrift,0.051418859511613846,SeasonalTrend,0.05612219497561455,0.004703335464000702,SeasonalEWM,0.10088896751403809,0.04947010800242424
2420,SeasonalTrend,0.042161136865615845,SeasonalDrift,0.047689277678728104,0.005528140813112259,SeasonalEWM,0.09345769137144089,0.05129655450582504
2421,SeasonalTrend,0.038097262382507324,SeasonalDrift,0.049526046961545944,0.01142878457903862,SeasonalEWM,0.08995431661605835,0.051857054233551025
2422,SeasonalTrend,0.03785674273967743,SeasonalDrift,0.05390176549553871,0.016045022755861282,SeasonalEWM,0.08885862678289413,0.051001884043216705
2423,SeasonalTrend,0.038775235414505005,SeasonalDrift,0.05978904291987419,0.021013807505369186,SeasonalEWM,0.08859742432832718,0.049822188913822174
2424,SeasonalTrend,0.03981821984052658,SeasonalOffset,0.060384925454854965,0.020566705614328384,SeasonalEWM,0.08854519575834274,0.04872697591781616
2425,SeasonalTrend,0.041284818202257156,Seasonal,0.06701614707708359,0.02573132887482643,SeasonalEWM,0.08912700414657593,0.04784218594431877
2426,SeasonalTrend,0.04336405172944069,Seasonal,0.06617077440023422,0.022806722670793533,SeasonalEWM,0.08989693969488144,0.04653288796544075
2427,SeasonalTrend,0.046042609959840775,Seasonal,0.06489941477775574,0.018856804817914963,SeasonalEWM,0.09124177694320679,0.04519916698336601
2428,SeasonalTrend,0.04918595030903816,Seasonal,0.06384995579719543,0.014664005488157272,SeasonalEWM,0.09320112317800522,0.044015172868967056
2429,SeasonalTrend,0.05307489261031151,Seasonal,0.062337618321180344,0.009262725710868835,SeasonalEWM,0.09554198384284973,0.04246709123253822
2430,SeasonalTrend,0.05785674974322319,Seasonal,0.061125561594963074,0.0032688118517398834,SeasonalEWM,0.09834017604589462,0.04048342630267143
2431,Seasonal,0.06017151102423668,SeasonalTrend,0.06304387003183365,0.0028723590075969696,SeasonalEWM,0.10165140777826309,0.04147989675402641
2432,Seasonal,0.059392135590314865,SeasonalTrend,0.07084549963474274,0.011453364044427872,SeasonalEWM,0.10559722036123276,0.04620508477091789
2433,Seasonal,0.05826127529144287,SeasonalTrend,0.07868456095457077,0.0204232856631279,SeasonalEWM,0.10871116071939468,0.05044988542795181
2434,SeasonalOffset,0.05648104473948479,Seasonal,0.05677710846066475,0.00029606372117996216,SeasonalEWM,0.10889986157417297,0.05241881683468819
2435,Seasonal,0.05644156411290169,SeasonalOffset,0.07581040263175964,0.019368838518857956,SeasonalEWM,0.10665822774171829,0.050216663628816605
2436,Seasonal,0.05824193358421326,SeasonalOffset,0.07040878385305405,0.01216685026884079,SeasonalEWM,0.10209191590547562,0.04384998232126236
2437,Seasonal,0.0606495626270771,SeasonalOffset,0.061457738280296326,0.000808175653219223,SeasonalEWM,0.09629058837890625,0.03564102575182915
2438,Seasonal,0.06049191951751709,SeasonalOffset,0.06106191873550415,0.0005699992179870605,SeasonalEWM,0.09353256225585938,0.033040642738342285
2439,Seasonal,0.0609586238861084,SeasonalOffset,0.06346874684095383,0.0025101229548454285,SeasonalEWM,0.09377435594797134,0.032815732061862946
2440,Seasonal,0.06084808334708214,SeasonalOffset,0.07568977773189545,0.014841694384813309,SeasonalEWM,0.09143701940774918,0.030588936060667038
2441,Seasonal,0.060600657016038895,SeasonalEWM,0.0896943211555481,0.0290936641395092,SeasonalEWM,0.0896943211555481,0.0290936641395092
2442,Seasonal,0.060473259538412094,SeasonalEWM,0.0886894166469574,0.028216157108545303,SeasonalEWM,0.0886894166469574,0.028216157108545303
2443,Seasonal,0.06035344675183296,SeasonalEWM,0.08819051831960678,0.02783707156777382,SeasonalEWM,0.08819051831960678,0.02783707156777382
2444,Seasonal,0.05976484343409538,SeasonalEWM,0.08745419234037399,0.02768934890627861,SeasonalEWM,0.08745419234037399,0.02768934890627861
2445,Seasonal,0.05894045904278755,SeasonalEWM,0.08681663870811462,0.027876179665327072,SeasonalEWM,0.08681663870811462,0.027876179665327072
2446,Seasonal,0.0581216961145401,SeasonalEWM,0.08620822429656982,0.028086528182029724,SeasonalEWM,0.08620822429656982,0.028086528182029724
2447,Seasonal,0.057501573115587234,SeasonalEWM,0.08582085371017456,0.028319280594587326,SeasonalEWM,0.08582085371017456,0.028319280594587326
2448,Seasonal,0.05740402638912201,SeasonalEWM,0.08591941744089127,0.028515391051769257,SeasonalEWM,0.08591941744089127,0.028515391051769257
2449,Seasonal,0.05752389505505562,SeasonalOffset,0.08206569403409958,0.02454179897904396,SeasonalEWM,0.08609474450349808,0.02857084944844246
2450,Seasonal,0.057686883956193924,SeasonalOffset,0.07149370014667511,0.013806816190481186,SeasonalEWM,0.08636248111724854,0.02867559716105461
2451,Seasonal,0.05784614756703377,SeasonalOffset,0.06728567183017731,0.00943952426314354,SeasonalEWM,0.08661574125289917,0.028769593685865402
2452,Seasonal,0.05777871981263161,SeasonalOffset,0.05777871981263161,0.0,SeasonalEWM,0.08680480718612671,0.029026087373495102
2453,SeasonalOffset,0.055103953927755356,Seasonal,0.05747116729617119,0.0023672133684158325,SeasonalEWM,0.08672124147415161,0.031617287546396255
2454,Seasonal,0.05721830949187279,SeasonalOffset,0.0576481968164444,0.0004298873245716095,SeasonalEWM,0.08667359501123428,0.029455285519361496
2455,Seasonal,0.05697831138968468,SeasonalTrend,0.05965769290924072,0.0026793815195560455,SeasonalEWM,0.08629509806632996,0.02931678667664528
2456,Seasonal,0.05727082118391991,SeasonalTrend,0.05784638598561287,0.0005755648016929626,SeasonalEWM,0.08586633205413818,0.028595510870218277
2457,Seasonal,0.0577072836458683,SeasonalTrend,0.06210579350590706,0.004398509860038757,SeasonalEWM,0.08544173091650009,0.02773444727063179
2458,Seasonal,0.05793406069278717,SeasonalTrend,0.059023573994636536,0.0010895133018493652,SeasonalEWM,0.08430805802345276,0.02637399733066559
2459,Seasonal,0.057608332484960556,SeasonalDrift,0.058833155781030655,0.0012248232960700989,SeasonalEWM,0.08241023868322372,0.02480190619826317
2460,Seasonal,0.05573675036430359,SeasonalDrift,0.05588361993432045,0.00014686957001686096,SeasonalEWM,0.0808391198515892,0.025102369487285614
2461,Seasonal,0.05309315398335457,SeasonalDrift,0.053184378892183304,9.122490882873535e-05,SeasonalEWM,0.08055966347455978,0.027466509491205215
2462,Seasonal,0.05282340943813324,SeasonalDrift,0.05324522778391838,0.000421818345785141,SeasonalEWM,0.0818982869386673,0.029074877500534058
2463,Seasonal,0.052847687155008316,SeasonalDrift,0.05301479995250702,0.000167112797498703,SeasonalEWM,0.08201644569635391,0.029168758541345596
2464,Seasonal,0.05644746124744415,SeasonalDrift,0.0575152225792408,0.0010677613317966461,SeasonalEWM,0.0878056213259697,0.03135816007852554
2465,Seasonal,0.06257111579179764,SeasonalDrift,0.06605952233076096,0.003488406538963318,SeasonalEWM,0.0955129936337471,0.03294187784194946
2466,Seasonal,0.06975145637989044,SeasonalDrift,0.07754336297512054,0.0077919065952301025,SeasonalEWM,0.10288935899734497,0.03313790261745453
2467,Seasonal,0.07706686109304428,SeasonalDrift,0.09108569473028183,0.014018833637237549,SeasonalEWM,0.1092415452003479,0.03217468410730362
2468,Seasonal,0.08301067352294922,SeasonalDrift,0.10504599660634995,0.022035323083400726,SeasonalEWM,0.11402543634176254,0.031014762818813324
2469,Seasonal,0.08795908093452454,SeasonalTrend,0.1120903268456459,0.02413124591112137,SeasonalEWM,0.1178344115614891,0.02987533062696457
2470,Seasonal,0.09271896630525589,SeasonalTrend,0.09379434585571289,0.0010753795504570007,SeasonalEWM,0.12121763080358505,0.028498664498329163
2471,SeasonalTrend,0.08429410308599472,Seasonal,0.09662389755249023,0.012329794466495514,SeasonalEWM,0.12427697330713272,0.039982870221138
2472,SeasonalTrend,0.07499320060014725,Seasonal,0.10092111676931381,0.025927916169166565,SeasonalEWM,0.12672404944896698,0.05173084884881973
2473,SeasonalTrend,0.07267677038908005,Seasonal,0.10508956760168076,0.03241279721260071,SeasonalEWM,0.12906795740127563,0.05639118701219559
2474,SeasonalTrend,0.07864575833082199,Seasonal,0.11050913482904434,0.03186337649822235,SeasonalEWM,0.13177509605884552,0.05312933772802353
2475,SeasonalTrend,0.09404170513153076,TargetRidge,0.09414798021316528,0.00010627508163452148,SeasonalEWM,0.1345118135213852,0.04047010838985443
2476,TargetRidge,0.08351791650056839,SeasonalTrend,0.1158265694975853,0.03230865299701691,SeasonalEWM,0.13741439580917358,0.053896479308605194
2477,TargetRidge,0.07972366362810135,Seasonal,0.12944364547729492,0.04971998184919357,SeasonalEWM,0.1407441645860672,0.06102050095796585
2478,TargetRidge,0.08672711998224258,Seasonal,0.13630244135856628,0.0495753213763237,SeasonalEWM,0.1444445252418518,0.05771740525960922
2479,TargetRidge,0.10347533226013184,Seasonal,0.14288540184497833,0.0394100695848465,SeasonalEWM,0.1485099494457245,0.04503461718559265
2480,TargetRidge,0.1301109790802002,Seasonal,0.14937715232372284,0.019266173243522644,SeasonalEWM,0.15307503938674927,0.022964060306549072
2481,Seasonal,0.15646733343601227,SeasonalEWM,0.15808308124542236,0.0016157478094100952,SeasonalEWM,0.15808308124542236,0.0016157478094100952
2482,Seasonal,0.16170990467071533,SeasonalEWM,0.1624136120080948,0.0007037073373794556,SeasonalEWM,0.1624136120080948,0.0007037073373794556
2483,SeasonalTrend,0.14262385666370392,Seasonal,0.16400326788425446,0.021379411220550537,SeasonalEWM,0.16446568071842194,0.021841824054718018
2484,SeasonalTrend,0.06780264526605606,DampedTrend,0.1579200178384781,0.09011737257242203,SeasonalEWM,0.16300266981124878,0.09520002454519272
2485,SeasonalTrend,0.055781085044145584,TargetRidge,0.14673759043216705,0.09095650911331177,SeasonalEWM,0.16095666587352753,0.10517558455467224
2486,SeasonalTrend,0.06345643848180771,TargetRidge,0.1339736133813858,0.0705171748995781,SeasonalEWM,0.1556168645620346,0.0921604260802269
2487,SeasonalTrend,0.07405730336904526,SeasonalOffset,0.08674842119216919,0.012691117823123932,SeasonalEWM,0.15153194963932037,0.07747464627027512
2488,SeasonalOffset,0.055931802839040756,SeasonalTrend,0.07559413462877274,0.01966233178973198,SeasonalEWM,0.14430077373981476,0.0883689671754837
2489,SeasonalOffset,0.057151030749082565,SeasonalTrend,0.06779865175485611,0.010647621005773544,SeasonalEWM,0.1360596865415573,0.07890865206718445
2490,SeasonalTrend,0.05156168341636658,SeasonalOffset,0.055524792522192,0.003963109105825424,SeasonalEWM,0.12946785986423492,0.07790617644786835
2491,SeasonalTrend,0.047293633222579956,SeasonalOffset,0.056618887931108475,0.009325254708528519,SeasonalEWM,0.12572839856147766,0.0784347653388977
2492,SeasonalTrend,0.055239200592041016,SeasonalOffset,0.06565838307142258,0.010419182479381561,SeasonalEWM,0.12377717345952988,0.06853797286748886
2493,SeasonalOffset,0.060574810951948166,SeasonalTrend,0.06405920535326004,0.0034843944013118744,SeasonalEWM,0.12237721681594849,0.06180240586400032
2494,SeasonalOffset,0.05961156263947487,SeasonalTrend,0.0730879157781601,0.013476353138685226,SeasonalEWM,0.12098487466573715,0.06137331202626228
2495,SeasonalOffset,0.0541699044406414,SeasonalTrend,0.08465573936700821,0.030485834926366806,SeasonalEWM,0.12005502730607986,0.06588512659072876
2496,SeasonalOffset,0.058265794068574905,SeasonalTrend,0.10808119177818298,0.04981539770960808,SeasonalEWM,0.1193295493721962,0.06106375530362129
2497,SeasonalOffset,0.05342261120676994,SeasonalEWM,0.12032178789377213,0.06689918041229248,SeasonalEWM,0.12032178789377213,0.06689918041229248
2498,SeasonalOffset,0.05388976261019707,TargetRidge,0.11527488380670547,0.06138512119650841,SeasonalEWM,0.12215524911880493,0.06826548278331757
2499,SeasonalOffset,0.05441288277506828,TargetRidge,0.09844527393579483,0.04403239116072655,SeasonalEWM,0.12388772517442703,0.06947484612464905
2500,SeasonalOffset,0.05085862800478935,TargetRidge,0.08639279752969742,0.035534169524908066,SeasonalEWM,0.12666191160678864,0.07580327987670898
2501,SeasonalOffset,0.05291140079498291,TargetRidge,0.07698994874954224,0.024078547954559326,SeasonalEWM,0.12931035459041595,0.07639895379543304
2502,SeasonalOffset,0.05063096806406975,TargetRidge,0.0776088535785675,0.026977885514497757,SeasonalEWM,0.13226091861724854,0.08162994682788849
2503,SeasonalOffset,0.04839329794049263,SeasonalDrift,0.08151356130838394,0.03312026336789131,SeasonalEWM,0.13552717864513397,0.08713388442993164
2504,SeasonalOffset,0.05191568657755852,SeasonalDrift,0.07225820422172546,0.020342517644166946,SeasonalEWM,0.1385585367679596,0.08664284646511078
2505,SeasonalDrift,0.06348327547311783,Seasonal,0.09969121962785721,0.03620794415473938,SeasonalEWM,0.13858531415462494,0.07510203868150711
2506,SeasonalDrift,0.05738386511802673,Seasonal,0.09724196791648865,0.039858102798461914,SeasonalEWM,0.134555846452713,0.07717198133468628
2507,SeasonalDrift,0.0551588274538517,Seasonal,0.09760915488004684,0.042450327426195145,SeasonalEWM,0.12859980762004852,0.07344098389148712
2508,SeasonalDrift,0.05533532425761223,Seasonal,0.09940049052238464,0.044065166264772415,SeasonalEWM,0.12380123883485794,0.06846591830253601
2509,SeasonalDrift,0.05479247868061066,Seasonal,0.10094430297613144,0.04615182429552078,SeasonalEWM,0.12084474414587021,0.06605226546525955
2510,SeasonalDrift,0.056331802159547806,Seasonal,0.10310453176498413,0.046772729605436325,SeasonalEWM,0.12077055126428604,0.06443874537944794
2511,SeasonalOffset,0.05587947741150856,SeasonalDrift,0.05642962455749512,0.000550147145986557,SeasonalEWM,0.11865148693323135,0.0627720057964325
2512,SeasonalOffset,0.05017414689064026,SeasonalDrift,0.058345794677734375,0.008171647787094116,SeasonalEWM,0.11791004985570908,0.06773590296506882
2513,SeasonalOffset,0.046218860894441605,SeasonalDrift,0.061561960726976395,0.01534309983253479,SeasonalEWM,0.11947282403707504,0.07325395941734314
2514,SeasonalOffset,0.04718722403049469,SeasonalDrift,0.06524824351072311,0.018061019480228424,SeasonalEWM,0.12289533764123917,0.07570811361074448
2515,SeasonalOffset,0.05011523887515068,SeasonalDrift,0.06740859150886536,0.017293352633714676,SeasonalEWM,0.12662075459957123,0.07650551199913025
2516,SeasonalOffset,0.06351718306541443,SeasonalDrift,0.06946400552988052,0.005946822464466095,SeasonalEWM,0.13015075027942657,0.06663356721401215
2517,SeasonalDrift,0.07275772094726562,SeasonalOffset,0.08945361524820328,0.016695894300937653,SeasonalEWM,0.13392485678195953,0.06116713583469391
2518,SeasonalDrift,0.07797051221132278,Seasonal,0.11875540763139725,0.04078489542007446,SeasonalEWM,0.13783907890319824,0.05986856669187546
2519,SeasonalDrift,0.08396407216787338,Seasonal,0.12242909520864487,0.038465023040771484,SeasonalEWM,0.1411258429288864,0.05716177076101303
2520,SeasonalDrift,0.08969372510910034,Seasonal,0.12551438808441162,0.03582066297531128,SeasonalEWM,0.14420822262763977,0.05451449751853943
2521,SeasonalDrift,0.0954337790608406,SeasonalOffset,0.10892006009817123,0.013486281037330627,SeasonalEWM,0.14772720634937286,0.05229342728853226
2522,SeasonalOffset,0.09351954609155655,SeasonalDrift,0.09954547882080078,0.006025932729244232,SeasonalEWM,0.1510242521762848,0.05750470608472824
2523,SeasonalOffset,0.08714177459478378,SeasonalDrift,0.10279726982116699,0.01565549522638321,SeasonalEWM,0.15463726222515106,0.06749548763036728
2524,SeasonalOffset,0.08143255859613419,SeasonalDrift,0.10622700303792953,0.02479444444179535,SeasonalEWM,0.15867149829864502,0.07723893970251083
2525,SeasonalOffset,0.08172671496868134,SeasonalDrift,0.10801108926534653,0.02628437429666519,SeasonalEWM,0.1629849076271057,0.08125819265842438
2526,SeasonalOffset,0.08190738409757614,SeasonalDrift,0.10970530658960342,0.027797922492027283,SeasonalEWM,0.1671285182237625,0.08522113412618637
2527,SeasonalOffset,0.07603053748607635,SeasonalDrift,0.11144786328077316,0.03541732579469681,SeasonalEWM,0.17230872809886932,0.09627819061279297
2528,SeasonalOffset,0.08192956447601318,SeasonalDrift,0.11191028356552124,0.029980719089508057,SeasonalEWM,0.17731964588165283,0.09539008140563965
2529,SeasonalDrift,0.11079563945531845,Seasonal,0.13221649825572968,0.021420858800411224,SeasonalEWM,0.17901134490966797,0.06821570545434952
2530,SeasonalDrift,0.11010580509901047,Seasonal,0.13173122704029083,0.021625421941280365,SeasonalEWM,0.176645889878273,0.06654008477926254
2531,SeasonalDrift,0.10987204313278198,Seasonal,0.13292476534843445,0.023052722215652466,SeasonalEWM,0.17175209522247314,0.06188005208969116
2532,SeasonalDrift,0.11171809583902359,Seasonal,0.13653141260147095,0.024813316762447357,SeasonalEWM,0.16910402476787567,0.05738592892885208
2533,SeasonalDrift,0.11447557061910629,TargetRidge,0.13256126642227173,0.018085695803165436,SeasonalEWM,0.17078493535518646,0.05630936473608017
2534,SeasonalDrift,0.11741107702255249,TargetRidge,0.11913619190454483,0.00172511488199234,SeasonalEWM,0.17403137683868408,0.05662029981613159
2535,SeasonalTrend,0.10170956701040268,TargetRidge,0.10909312963485718,0.007383562624454498,SeasonalEWM,0.17422841489315033,0.07251884788274765
2536,SeasonalOffset,0.09620463848114014,SeasonalTrend,0.09952207654714584,0.003317438066005707,SeasonalEWM,0.17470119893550873,0.07849656045436859
2537,SeasonalOffset,0.07168310135602951,SeasonalTrend,0.09494030475616455,0.02325720340013504,SeasonalEWM,0.1762278825044632,0.10454478114843369
2538,SeasonalOffset,0.07762228697538376,SeasonalTrend,0.08895846456289291,0.011336177587509155,SeasonalEWM,0.18036246299743652,0.10274017602205276
2539,SeasonalTrend,0.0940428376197815,SeasonalOffset,0.09777197241783142,0.0037291347980499268,SeasonalEWM,0.1871178150177002,0.0930749773979187
2540,SeasonalTrend,0.10900736600160599,SeasonalOffset,0.11794382333755493,0.008936457335948944,SeasonalEWM,0.1946123093366623,0.0856049433350563
2541,SeasonalTrend,0.13294565677642822,SeasonalOffset,0.14351952075958252,0.010573863983154297,SeasonalEWM,0.20315055549144745,0.07020489871501923
2542,SeasonalTrend,0.15771323442459106,SeasonalOffset,0.16219274699687958,0.004479512572288513,SeasonalEWM,0.21273314952850342,0.055019915103912354
2543,SeasonalOffset,0.15886980295181274,SeasonalTrend,0.1725531816482544,0.01368337869644165,SeasonalEWM,0.2224290370941162,0.06355923414230347
2544,SeasonalOffset,0.16650283336639404,SeasonalDrift,0.1811584085226059,0.014655575156211853,SeasonalEWM,0.23218560218811035,0.06568276882171631
2545,SeasonalOffset,0.17352132499217987,SeasonalDrift,0.18644030392169952,0.012918978929519653,SeasonalEWM,0.24213546514511108,0.06861414015293121
2546,SeasonalOffset,0.17981116473674774,SeasonalDrift,0.1924833506345749,0.012672185897827148,SeasonalEWM,0.251237154006958,0.07142598927021027
2547,SeasonalOffset,0.16344054043293,SeasonalDrift,0.19775201380252838,0.03431147336959839,SeasonalEWM,0.26042842864990234,0.09698788821697235
2548,SeasonalOffset,0.16751520335674286,SeasonalDrift,0.20166905224323273,0.03415384888648987,SeasonalEWM,0.2694137394428253,0.10189853608608246
2549,SeasonalOffset,0.1712539941072464,SeasonalDrift,0.20628084242343903,0.03502684831619263,SeasonalEWM,0.2783801257610321,0.1071261316537857
2550,SeasonalOffset,0.17500364780426025,SeasonalDrift,0.21091322600841522,0.03590957820415497,SeasonalEWM,0.28767672181129456,0.1126730740070343
2551,SeasonalOffset,0.17879991233348846,SeasonalDrift,0.21558047831058502,0.03678056597709656,SeasonalEWM,0.29732546210289,0.11852554976940155
2552,SeasonalOffset,0.20444752275943756,SeasonalDrift,0.21946914494037628,0.01502162218093872,SeasonalEWM,0.3047724664211273,0.10032494366168976
2553,SeasonalDrift,0.22280891239643097,Seasonal,0.24599669873714447,0.0231877863407135,SeasonalEWM,0.3070835769176483,0.08427466452121735
2554,SeasonalDrift,0.22774668037891388,Seasonal,0.24835912883281708,0.020612448453903198,SeasonalEWM,0.3040730655193329,0.076326385140419
2555,SeasonalDrift,0.23473729193210602,Seasonal,0.25111711025238037,0.016379818320274353,SeasonalEWM,0.29926440119743347,0.06452710926532745
2556,SeasonalDrift,0.23859067261219025,TargetRidge,0.2399863451719284,0.0013956725597381592,SeasonalEWM,0.29214349389076233,0.05355282127857208
2557,SeasonalTrend,0.15904472768306732,TargetRidge,0.2088019996881485,0.04975727200508118,SeasonalEWM,0.2878842055797577,0.12883947789669037
