window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1701,PatchTST,0.5568057298660278,iTransformer,0.566805899143219,0.010000169277191162,PatchTST,0.5568057298660278,0.0
1702,PatchTST,0.5479615926742554,iTransformer,0.5496450662612915,0.0016834735870361328,PatchTST,0.5479615926742554,0.0
1703,TimeMixer,0.5403515696525574,PatchTST,0.5446395874023438,0.004288017749786377,PatchTST,0.5446395874023438,0.004288017749786377
1704,TimeMixer,0.527906060218811,iTransformer,0.5339326858520508,0.006026625633239746,PatchTST,0.5396614074707031,0.01175534725189209
1705,TimeMixer,0.440797358751297,PatchTST,0.44422003626823425,0.003422677516937256,PatchTST,0.44422003626823425,0.003422677516937256
1706,PatchTST,0.4419899880886078,TimeMixer,0.4557063579559326,0.013716369867324829,PatchTST,0.4419899880886078,0.0
1707,TimeMixer,0.4309065341949463,PatchTST,0.4406631290912628,0.009756594896316528,PatchTST,0.4406631290912628,0.009756594896316528
1708,PatchTST,0.43993639945983887,DLinear,0.44858255982398987,0.008646160364151001,PatchTST,0.43993639945983887,0.0
1709,DLinear,0.4370855987071991,PatchTST,0.44073620438575745,0.0036506056785583496,PatchTST,0.44073620438575745,0.0036506056785583496
1710,TimeMixer,0.4335261881351471,PatchTST,0.43841156363487244,0.004885375499725342,PatchTST,0.43841156363487244,0.004885375499725342
1711,TimeMixer,0.4717727601528168,PatchTST,0.4806579053401947,0.00888514518737793,PatchTST,0.4806579053401947,0.00888514518737793
1712,TimeMixer,0.4689246118068695,PatchTST,0.4772162139415741,0.00829160213470459,PatchTST,0.4772162139415741,0.00829160213470459
1713,iTransformer,0.46063104271888733,PatchTST,0.47201094031333923,0.011379897594451904,PatchTST,0.47201094031333923,0.011379897594451904
1714,PatchTST,0.46735915541648865,DLinear,0.46970370411872864,0.0023445487022399902,PatchTST,0.46735915541648865,0.0
1715,TimeMixer,0.4448274075984955,DLinear,0.4457702934741974,0.0009428858757019043,PatchTST,0.4463282823562622,0.0015008747577667236
1716,DLinear,0.4431978762149811,iTransformer,0.44586971402168274,0.00267183780670166,PatchTST,0.45310577750205994,0.009907901287078857
1717,iTransformer,0.4378460943698883,TimeMixer,0.4415442943572998,0.003698199987411499,PatchTST,0.4425981044769287,0.004752010107040405
1718,iTransformer,0.4383338987827301,DLinear,0.438834547996521,0.0005006492137908936,PatchTST,0.44573864340782166,0.007404744625091553
1719,iTransformer,0.43686962127685547,PatchTST,0.437864750623703,0.0009951293468475342,PatchTST,0.437864750623703,0.0009951293468475342
1720,DLinear,0.4326278269290924,PatchTST,0.4393351078033447,0.006707280874252319,PatchTST,0.4393351078033447,0.006707280874252319
1721,DLinear,0.42414745688438416,PatchTST,0.4352279603481293,0.011080503463745117,PatchTST,0.4352279603481293,0.011080503463745117
1722,DLinear,0.42816850543022156,iTransformer,0.4357616901397705,0.00759318470954895,PatchTST,0.4421583116054535,0.013989806175231934
1723,iTransformer,0.43183955550193787,DLinear,0.4334876537322998,0.0016480982303619385,PatchTST,0.43809589743614197,0.0062563419342041016
1724,DLinear,0.4286384582519531,PatchTST,0.4324561059474945,0.003817647695541382,PatchTST,0.4324561059474945,0.003817647695541382
1725,iTransformer,0.4293363094329834,PatchTST,0.43502673506736755,0.005690425634384155,PatchTST,0.43502673506736755,0.005690425634384155
1726,DLinear,0.42387333512306213,iTransformer,0.431410551071167,0.007537215948104858,PatchTST,0.43894028663635254,0.015066951513290405
1727,iTransformer,0.4400848150253296,TimeMixer,0.44502750039100647,0.00494268536567688,PatchTST,0.446382611989975,0.006297796964645386
1728,DLinear,0.43226560950279236,iTransformer,0.44329166412353516,0.011026054620742798,PatchTST,0.44891801476478577,0.016652405261993408
1729,iTransformer,0.44054535031318665,DLinear,0.44282254576683044,0.002277195453643799,PatchTST,0.4516163766384125,0.01107102632522583
1730,DLinear,0.46088048815727234,TimeMixer,0.46678289771080017,0.005902409553527832,PatchTST,0.4734857976436615,0.01260530948638916
1731,iTransformer,0.46892550587654114,TimeMixer,0.473529189825058,0.004603683948516846,PatchTST,0.4797036945819855,0.010778188705444336
1732,DLinear,0.4670293629169464,TimeMixer,0.4676412045955658,0.0006118416786193848,PatchTST,0.47671064734458923,0.009681284427642822
1733,DLinear,0.49240198731422424,TimeMixer,0.5020868182182312,0.009684830904006958,PatchTST,0.50408935546875,0.011687368154525757
1734,DLinear,0.5242490172386169,iTransformer,0.5350759029388428,0.01082688570022583,PatchTST,0.5374698638916016,0.01322084665298462
1735,iTransformer,0.5417487621307373,TimeMixer,0.5452384948730469,0.0034897327423095703,PatchTST,0.5518574714660645,0.010108709335327148
1736,DLinear,0.5341238379478455,iTransformer,0.5361946821212769,0.0020708441734313965,PatchTST,0.5463907122612,0.012266874313354492
1737,DLinear,0.5536489486694336,PatchTST,0.554742157459259,0.0010932087898254395,PatchTST,0.554742157459259,0.0010932087898254395
1738,PatchTST,0.5399956107139587,DLinear,0.5439435839653015,0.0039479732513427734,PatchTST,0.5399956107139587,0.0
1739,iTransformer,0.5409524440765381,DLinear,0.5426527857780457,0.0017003417015075684,PatchTST,0.5434078574180603,0.002455413341522217
1740,DLinear,0.540249764919281,iTransformer,0.5403835773468018,0.00013381242752075195,PatchTST,0.543006956577301,0.0027571916580200195
1741,DLinear,0.5336043238639832,iTransformer,0.5380483269691467,0.004444003105163574,PatchTST,0.5397987961769104,0.006194472312927246
1742,PatchTST,0.5357168316841125,DLinear,0.5375440716743469,0.001827239990234375,PatchTST,0.5357168316841125,0.0
1743,PatchTST,0.5291351675987244,TimeMixer,0.5370933413505554,0.007958173751831055,PatchTST,0.5291351675987244,0.0
1744,PatchTST,0.528388261795044,DLinear,0.5308195948600769,0.002431333065032959,PatchTST,0.528388261795044,0.0
1745,TimeMixer,0.5265163779258728,iTransformer,0.5265503525733948,3.3974647521972656e-05,PatchTST,0.5400035381317139,0.013487160205841064
1746,DLinear,0.5327251553535461,iTransformer,0.5332537293434143,0.0005285739898681641,PatchTST,0.5371760725975037,0.0044509172439575195
1747,TimeMixer,0.5241925716400146,PatchTST,0.5273043513298035,0.0031117796897888184,PatchTST,0.5273043513298035,0.0031117796897888184
1748,DLinear,0.5287594199180603,PatchTST,0.5294632315635681,0.0007038116455078125,PatchTST,0.5294632315635681,0.0007038116455078125
1749,TimeMixer,0.5298624634742737,PatchTST,0.5344735980033875,0.0046111345291137695,PatchTST,0.5344735980033875,0.0046111345291137695
1750,iTransformer,0.5299436450004578,PatchTST,0.534166693687439,0.004223048686981201,PatchTST,0.534166693687439,0.004223048686981201
1751,iTransformer,0.53233402967453,PatchTST,0.536142110824585,0.0038080811500549316,PatchTST,0.536142110824585,0.0038080811500549316
1752,DLinear,0.5398303866386414,PatchTST,0.540785014629364,0.0009546279907226562,PatchTST,0.540785014629364,0.0009546279907226562
1753,DLinear,0.536979615688324,PatchTST,0.547196090221405,0.010216474533081055,PatchTST,0.547196090221405,0.010216474533081055
1754,DLinear,0.5375763177871704,TimeMixer,0.5424566864967346,0.004880368709564209,PatchTST,0.5477983951568604,0.010222077369689941
1755,DLinear,0.54036945104599,TimeMixer,0.5407139658927917,0.0003445148468017578,PatchTST,0.5435494780540466,0.0031800270080566406
1756,TimeMixer,0.5426074266433716,PatchTST,0.5449585914611816,0.0023511648178100586,PatchTST,0.5449585914611816,0.0023511648178100586
1757,iTransformer,0.541914701461792,DLinear,0.544422447681427,0.0025077462196350098,PatchTST,0.5449137091636658,0.0029990077018737793
1758,PatchTST,0.5448434948921204,TimeMixer,0.5464126467704773,0.0015691518783569336,PatchTST,0.5448434948921204,0.0
1759,DLinear,0.5334405303001404,iTransformer,0.5420020818710327,0.008561551570892334,PatchTST,0.5454544425010681,0.012013912200927734
1760,TimeMixer,0.5312831997871399,iTransformer,0.5314574241638184,0.0001742243766784668,PatchTST,0.5392208695411682,0.00793766975402832
1761,iTransformer,0.5348324775695801,PatchTST,0.5382514595985413,0.0034189820289611816,PatchTST,0.5382514595985413,0.0034189820289611816
1762,TimeMixer,0.5312432646751404,PatchTST,0.5363978743553162,0.005154609680175781,PatchTST,0.5363978743553162,0.005154609680175781
1763,TimeMixer,0.5282898545265198,PatchTST,0.5283069014549255,1.704692840576172e-05,PatchTST,0.5283069014549255,1.704692840576172e-05
1764,DLinear,0.46490880846977234,iTransformer,0.46702873706817627,0.0021199285984039307,PatchTST,0.47882330417633057,0.013914495706558228
1765,DLinear,0.47059664130210876,PatchTST,0.47677063941955566,0.006173998117446899,PatchTST,0.47677063941955566,0.006173998117446899
1766,iTransformer,0.471350759267807,DLinear,0.4739970266819,0.0026462674140930176,PatchTST,0.47684669494628906,0.005495935678482056
1767,iTransformer,0.4662449359893799,TimeMixer,0.4711863100528717,0.004941374063491821,PatchTST,0.4792996644973755,0.013054728507995605
1768,TimeMixer,0.46403077244758606,DLinear,0.4758079946041107,0.011777222156524658,PatchTST,0.4790246784687042,0.014993906021118164
1769,iTransformer,0.4675992429256439,TimeMixer,0.47098132967948914,0.003382086753845215,PatchTST,0.475612074136734,0.008012831211090088
1770,TimeMixer,0.47763288021087646,PatchTST,0.47925567626953125,0.0016227960586547852,PatchTST,0.47925567626953125,0.0016227960586547852
1771,PatchTST,0.47872570157051086,TimeMixer,0.47994744777679443,0.0012217462062835693,PatchTST,0.47872570157051086,0.0
1772,iTransformer,0.4752226769924164,DLinear,0.47961363196372986,0.0043909549713134766,PatchTST,0.48217567801475525,0.006953001022338867
1773,iTransformer,0.48325881361961365,DLinear,0.48542320728302,0.002164393663406372,PatchTST,0.48648110032081604,0.0032222867012023926
1774,iTransformer,0.47623395919799805,DLinear,0.48021724820137024,0.003983289003372192,PatchTST,0.4807377755641937,0.004503816366195679
1775,iTransformer,0.4705483913421631,TimeMixer,0.47232234477996826,0.0017739534378051758,PatchTST,0.47688010334968567,0.006331712007522583
1776,TimeMixer,0.47131475806236267,PatchTST,0.4754416048526764,0.004126846790313721,PatchTST,0.4754416048526764,0.004126846790313721
1777,PatchTST,0.521174967288971,TimeMixer,0.5233097672462463,0.0021347999572753906,PatchTST,0.521174967288971,0.0
1778,iTransformer,0.5103724598884583,PatchTST,0.5167630314826965,0.006390571594238281,PatchTST,0.5167630314826965,0.006390571594238281
1779,TimeMixer,0.5237212181091309,iTransformer,0.5328754782676697,0.009154260158538818,PatchTST,0.5336361527442932,0.009914934635162354
1780,PatchTST,0.5269148349761963,iTransformer,0.531069815158844,0.004154980182647705,PatchTST,0.5269148349761963,0.0
1781,PatchTST,0.5308794975280762,TimeMixer,0.5366406440734863,0.005761146545410156,PatchTST,0.5308794975280762,0.0
1782,PatchTST,0.5025452971458435,TimeMixer,0.507918119430542,0.005372822284698486,PatchTST,0.5025452971458435,0.0
1783,TimeMixer,0.5183069109916687,PatchTST,0.5209754109382629,0.0026684999465942383,PatchTST,0.5209754109382629,0.0026684999465942383
1784,TimeMixer,0.5413905382156372,PatchTST,0.546275794506073,0.004885256290435791,PatchTST,0.546275794506073,0.004885256290435791
1785,TimeMixer,0.5457560420036316,iTransformer,0.5484632849693298,0.002707242965698242,PatchTST,0.5485942959785461,0.0028382539749145508
1786,PatchTST,0.5551087856292725,DLinear,0.556381106376648,0.0012723207473754883,PatchTST,0.5551087856292725,0.0
1787,iTransformer,0.5439180731773376,PatchTST,0.5548290610313416,0.010910987854003906,PatchTST,0.5548290610313416,0.010910987854003906
1788,PatchTST,0.5779447555541992,iTransformer,0.5801169872283936,0.002172231674194336,PatchTST,0.5779447555541992,0.0
1789,TimeMixer,0.5759474635124207,PatchTST,0.5785826444625854,0.002635180950164795,PatchTST,0.5785826444625854,0.002635180950164795
1790,iTransformer,0.594494104385376,DLinear,0.5971637964248657,0.002669692039489746,PatchTST,0.6004686951637268,0.00597459077835083
1791,iTransformer,0.5947217345237732,PatchTST,0.5984623432159424,0.0037406086921691895,PatchTST,0.5984623432159424,0.0037406086921691895
1792,PatchTST,0.5959528088569641,iTransformer,0.5992477536201477,0.0032949447631835938,PatchTST,0.5959528088569641,0.0
1793,iTransformer,0.596488356590271,PatchTST,0.5967895984649658,0.0003012418746948242,PatchTST,0.5967895984649658,0.0003012418746948242
1794,PatchTST,0.5915694832801819,TimeMixer,0.5953271389007568,0.003757655620574951,PatchTST,0.5915694832801819,0.0
1795,TimeMixer,0.5767905712127686,PatchTST,0.5778033137321472,0.0010127425193786621,PatchTST,0.5778033137321472,0.0010127425193786621
1796,iTransformer,0.5675233006477356,PatchTST,0.577008843421936,0.00948554277420044,PatchTST,0.577008843421936,0.00948554277420044
1797,iTransformer,0.5592824816703796,PatchTST,0.5686309337615967,0.009348452091217041,PatchTST,0.5686309337615967,0.009348452091217041
1798,iTransformer,0.5597471594810486,DLinear,0.5623842477798462,0.0026370882987976074,PatchTST,0.5669152736663818,0.007168114185333252
1799,iTransformer,0.5655958652496338,PatchTST,0.5691693425178528,0.003573477268218994,PatchTST,0.5691693425178528,0.003573477268218994
1800,TimeMixer,0.5635244846343994,PatchTST,0.5708306431770325,0.007306158542633057,PatchTST,0.5708306431770325,0.007306158542633057
1801,TimeMixer,0.5762144923210144,PatchTST,0.5811644196510315,0.00494992733001709,PatchTST,0.5811644196510315,0.00494992733001709
1802,iTransformer,0.5622254014015198,PatchTST,0.5704898834228516,0.008264482021331787,PatchTST,0.5704898834228516,0.008264482021331787
1803,iTransformer,0.5689372420310974,PatchTST,0.5704371333122253,0.0014998912811279297,PatchTST,0.5704371333122253,0.0014998912811279297
1804,PatchTST,0.5681251883506775,iTransformer,0.5689786076545715,0.000853419303894043,PatchTST,0.5681251883506775,0.0
1805,DLinear,0.5624132752418518,TimeMixer,0.5687139630317688,0.006300687789916992,PatchTST,0.5711848139762878,0.008771538734436035
1806,PatchTST,0.5682666897773743,TimeMixer,0.5741186738014221,0.0058519840240478516,PatchTST,0.5682666897773743,0.0
1807,TimeMixer,0.5238167643547058,PatchTST,0.5256021022796631,0.0017853379249572754,PatchTST,0.5256021022796631,0.0017853379249572754
1808,iTransformer,0.5038699507713318,PatchTST,0.5161343216896057,0.012264370918273926,PatchTST,0.5161343216896057,0.012264370918273926
1809,iTransformer,0.51046222448349,PatchTST,0.5164790749549866,0.006016850471496582,PatchTST,0.5164790749549866,0.006016850471496582
1810,iTransformer,0.5122854113578796,PatchTST,0.5191487073898315,0.006863296031951904,PatchTST,0.5191487073898315,0.006863296031951904
1811,PatchTST,0.5164923667907715,DLinear,0.5169737935066223,0.0004814267158508301,PatchTST,0.5164923667907715,0.0
1812,PatchTST,0.5149317383766174,TimeMixer,0.5182966589927673,0.0033649206161499023,PatchTST,0.5149317383766174,0.0
1813,TimeMixer,0.5323371291160583,PatchTST,0.5328670740127563,0.000529944896697998,PatchTST,0.5328670740127563,0.000529944896697998
1814,iTransformer,0.5390052199363708,PatchTST,0.5427250266075134,0.003719806671142578,PatchTST,0.5427250266075134,0.003719806671142578
1815,TimeMixer,0.5405170321464539,iTransformer,0.5456979274749756,0.0051808953285217285,PatchTST,0.546775758266449,0.006258726119995117
1816,PatchTST,0.5475801825523376,TimeMixer,0.5508196353912354,0.003239452838897705,PatchTST,0.5475801825523376,0.0
1817,PatchTST,0.5493744015693665,TimeMixer,0.5516789555549622,0.002304553985595703,PatchTST,0.5493744015693665,0.0
1818,TimeMixer,0.5439496040344238,PatchTST,0.5507434010505676,0.006793797016143799,PatchTST,0.5507434010505676,0.006793797016143799
1819,iTransformer,0.5356764793395996,TimeMixer,0.5413967967033386,0.005720317363739014,PatchTST,0.5420408248901367,0.006364345550537109
1820,iTransformer,0.5441877841949463,TimeMixer,0.5455424785614014,0.0013546943664550781,PatchTST,0.5504787564277649,0.0062909722328186035
1821,PatchTST,0.5461227297782898,TimeMixer,0.5496456027030945,0.0035228729248046875,PatchTST,0.5461227297782898,0.0
1822,PatchTST,0.5466527938842773,TimeMixer,0.5473341941833496,0.0006814002990722656,PatchTST,0.5466527938842773,0.0
1823,TimeMixer,0.5322659611701965,PatchTST,0.5341314673423767,0.0018655061721801758,PatchTST,0.5341314673423767,0.0018655061721801758
1824,TimeMixer,0.535119354724884,DLinear,0.53805011510849,0.002930760383605957,PatchTST,0.5380560755729675,0.002936720848083496
1825,TimeMixer,0.5306658148765564,PatchTST,0.5347678065299988,0.004101991653442383,PatchTST,0.5347678065299988,0.004101991653442383
1826,TimeMixer,0.5088728666305542,PatchTST,0.5111925005912781,0.002319633960723877,PatchTST,0.5111925005912781,0.002319633960723877
1827,PatchTST,0.4991717040538788,TimeMixer,0.5020239949226379,0.0028522908687591553,PatchTST,0.4991717040538788,0.0
1828,iTransformer,0.5023660659790039,PatchTST,0.5036377310752869,0.001271665096282959,PatchTST,0.5036377310752869,0.001271665096282959
1829,PatchTST,0.4750854969024658,TimeMixer,0.47763386368751526,0.0025483667850494385,PatchTST,0.4750854969024658,0.0
1830,TimeMixer,0.4347352981567383,iTransformer,0.4410124719142914,0.006277173757553101,PatchTST,0.4465121030807495,0.01177680492401123
1831,TimeMixer,0.4148423969745636,PatchTST,0.434002548456192,0.019160151481628418,PatchTST,0.434002548456192,0.019160151481628418
1832,PatchTST,0.43340301513671875,DLinear,0.4335886538028717,0.0001856386661529541,PatchTST,0.43340301513671875,0.0
1833,TimeMixer,0.43372201919555664,PatchTST,0.44097891449928284,0.007256895303726196,PatchTST,0.44097891449928284,0.007256895303726196
1834,PatchTST,0.4614216387271881,iTransformer,0.4627673625946045,0.0013457238674163818,PatchTST,0.4614216387271881,0.0
1835,TimeMixer,0.4575711190700531,PatchTST,0.4636640250682831,0.0060929059982299805,PatchTST,0.4636640250682831,0.0060929059982299805
1836,iTransformer,0.4574759900569916,DLinear,0.46378180384635925,0.006305813789367676,PatchTST,0.46571850776672363,0.008242517709732056
1837,TimeMixer,0.45913878083229065,PatchTST,0.46748149394989014,0.008342713117599487,PatchTST,0.46748149394989014,0.008342713117599487
1838,TimeMixer,0.46136295795440674,PatchTST,0.4633907973766327,0.002027839422225952,PatchTST,0.4633907973766327,0.002027839422225952
1839,PatchTST,0.4663400650024414,TimeMixer,0.4683823585510254,0.0020422935485839844,PatchTST,0.4663400650024414,0.0
1840,TimeMixer,0.4796639680862427,PatchTST,0.4799257218837738,0.00026175379753112793,PatchTST,0.4799257218837738,0.00026175379753112793
1841,TimeMixer,0.47820910811424255,PatchTST,0.47938618063926697,0.001177072525024414,PatchTST,0.47938618063926697,0.001177072525024414
1842,TimeMixer,0.4700920879840851,PatchTST,0.472747802734375,0.002655714750289917,PatchTST,0.472747802734375,0.002655714750289917
1843,PatchTST,0.4721074402332306,TimeMixer,0.47778257727622986,0.005675137042999268,PatchTST,0.4721074402332306,0.0
1844,iTransformer,0.47669270634651184,TimeMixer,0.47947752475738525,0.002784818410873413,PatchTST,0.4838573932647705,0.007164686918258667
1845,TimeMixer,0.48308655619621277,PatchTST,0.4832198917865753,0.00013333559036254883,PatchTST,0.4832198917865753,0.00013333559036254883
1846,PatchTST,0.48556700348854065,TimeMixer,0.48596882820129395,0.0004018247127532959,PatchTST,0.48556700348854065,0.0
1847,iTransformer,0.47450900077819824,PatchTST,0.478222519159317,0.0037135183811187744,PatchTST,0.478222519159317,0.0037135183811187744
1848,TimeMixer,0.46871209144592285,PatchTST,0.4734609127044678,0.004748821258544922,PatchTST,0.4734609127044678,0.004748821258544922
1849,iTransformer,0.4744992256164551,TimeMixer,0.4772350788116455,0.0027358531951904297,PatchTST,0.4793010652065277,0.004801839590072632
1850,PatchTST,0.4841398298740387,TimeMixer,0.4866219460964203,0.002482116222381592,PatchTST,0.4841398298740387,0.0
1851,TimeMixer,0.4955237805843353,PatchTST,0.49600228667259216,0.00047850608825683594,PatchTST,0.49600228667259216,0.00047850608825683594
1852,TimeMixer,0.4895632266998291,iTransformer,0.4964695870876312,0.006906360387802124,PatchTST,0.4986623525619507,0.009099125862121582
1853,PatchTST,0.49484482407569885,TimeMixer,0.5000340938568115,0.005189269781112671,PatchTST,0.49484482407569885,0.0
1854,iTransformer,0.4989387094974518,PatchTST,0.4991821348667145,0.0002434253692626953,PatchTST,0.4991821348667145,0.0002434253692626953
1855,PatchTST,0.5108190774917603,TimeMixer,0.5155094265937805,0.004690349102020264,PatchTST,0.5108190774917603,0.0
1856,TimeMixer,0.4989073574542999,PatchTST,0.5052399635314941,0.006332606077194214,PatchTST,0.5052399635314941,0.006332606077194214
1857,DLinear,0.5065034031867981,PatchTST,0.5080386996269226,0.0015352964401245117,PatchTST,0.5080386996269226,0.0015352964401245117
1858,TimeMixer,0.5009025931358337,PatchTST,0.5107463002204895,0.009843707084655762,PatchTST,0.5107463002204895,0.009843707084655762
1859,DLinear,0.5033528208732605,PatchTST,0.5037891268730164,0.0004363059997558594,PatchTST,0.5037891268730164,0.0004363059997558594
1860,TimeMixer,0.5043909549713135,iTransformer,0.5056416392326355,0.0012506842613220215,PatchTST,0.5086562633514404,0.004265308380126953
1861,PatchTST,0.5078560709953308,iTransformer,0.5087894797325134,0.0009334087371826172,PatchTST,0.5078560709953308,0.0
1862,TimeMixer,0.5579871535301208,PatchTST,0.5588119626045227,0.0008248090744018555,PatchTST,0.5588119626045227,0.0008248090744018555
1863,TimeMixer,0.5757666230201721,PatchTST,0.5783055424690247,0.002538919448852539,PatchTST,0.5783055424690247,0.002538919448852539
1864,PatchTST,0.5785920023918152,TimeMixer,0.5794641375541687,0.0008721351623535156,PatchTST,0.5785920023918152,0.0
1865,PatchTST,0.5698899626731873,TimeMixer,0.5725989937782288,0.002709031105041504,PatchTST,0.5698899626731873,0.0
1866,iTransformer,0.5552186965942383,DLinear,0.5587415099143982,0.003522813320159912,PatchTST,0.5665047764778137,0.01128607988357544
1867,PatchTST,0.5648235082626343,DLinear,0.5660049319267273,0.0011814236640930176,PatchTST,0.5648235082626343,0.0
1868,TimeMixer,0.5598182678222656,DLinear,0.5668421983718872,0.007023930549621582,PatchTST,0.5668795704841614,0.007061302661895752
1869,iTransformer,0.5610589981079102,PatchTST,0.56289142370224,0.001832425594329834,PatchTST,0.56289142370224,0.001832425594329834
1870,iTransformer,0.5516430735588074,TimeMixer,0.5563748478889465,0.00473177433013916,PatchTST,0.5636325478553772,0.011989474296569824
1871,iTransformer,0.5519812703132629,TimeMixer,0.5592480301856995,0.0072667598724365234,PatchTST,0.5625490546226501,0.010567784309387207
1872,TimeMixer,0.5611384510993958,PatchTST,0.5634321570396423,0.002293705940246582,PatchTST,0.5634321570396423,0.002293705940246582
1873,TimeMixer,0.5092944502830505,DLinear,0.5106907486915588,0.0013962984085083008,PatchTST,0.5194855332374573,0.010191082954406738
1874,TimeMixer,0.48990678787231445,DLinear,0.4926908016204834,0.0027840137481689453,PatchTST,0.49726200103759766,0.007355213165283203
1875,TimeMixer,0.47963544726371765,iTransformer,0.48076972365379333,0.0011342763900756836,PatchTST,0.4856394827365875,0.006004035472869873
1876,DLinear,0.47593724727630615,TimeMixer,0.47798097133636475,0.0020437240600585938,PatchTST,0.47856053709983826,0.0026232898235321045
1877,DLinear,0.4669222831726074,TimeMixer,0.4696749746799469,0.0027526915073394775,PatchTST,0.4783419072628021,0.011419624090194702
1878,DLinear,0.4688986837863922,PatchTST,0.47557416558265686,0.0066754817962646484,PatchTST,0.47557416558265686,0.0066754817962646484
1879,iTransformer,0.44734928011894226,DLinear,0.44798389077186584,0.000634610652923584,PatchTST,0.46223172545433044,0.014882445335388184
1880,DLinear,0.4322543442249298,TimeMixer,0.4426516592502594,0.01039731502532959,PatchTST,0.44983235001564026,0.01757800579071045
1881,DLinear,0.42704737186431885,iTransformer,0.4277280569076538,0.0006806850433349609,PatchTST,0.44463253021240234,0.017585158348083496
1882,DLinear,0.43111035227775574,PatchTST,0.4413858652114868,0.010275512933731079,PatchTST,0.4413858652114868,0.010275512933731079
1883,DLinear,0.43647587299346924,TimeMixer,0.43770790100097656,0.0012320280075073242,PatchTST,0.4417606294155121,0.005284756422042847
1884,DLinear,0.409836083650589,TimeMixer,0.42473316192626953,0.014897078275680542,PatchTST,0.42573580145835876,0.015899717807769775
1885,DLinear,0.42318519949913025,PatchTST,0.4364825487136841,0.013297349214553833,PatchTST,0.4364825487136841,0.013297349214553833
1886,PatchTST,0.4152929484844208,DLinear,0.4154677391052246,0.000174790620803833,PatchTST,0.4152929484844208,0.0
1887,iTransformer,0.4067043364048004,DLinear,0.41177037358283997,0.005066037178039551,PatchTST,0.41312888264656067,0.006424546241760254
1888,TimeMixer,0.4129565954208374,PatchTST,0.41327592730522156,0.0003193318843841553,PatchTST,0.41327592730522156,0.0003193318843841553
1889,DLinear,0.4093383252620697,iTransformer,0.4096466600894928,0.0003083348274230957,PatchTST,0.4141921103000641,0.004853785037994385
1890,DLinear,0.4137263000011444,PatchTST,0.41714075207710266,0.003414452075958252,PatchTST,0.41714075207710266,0.003414452075958252
1891,DLinear,0.4159141778945923,PatchTST,0.4168034493923187,0.0008892714977264404,PatchTST,0.4168034493923187,0.0008892714977264404
1892,TimeMixer,0.3912467062473297,DLinear,0.39961835741996765,0.00837165117263794,PatchTST,0.4030996859073639,0.01185297966003418
1893,iTransformer,0.3909205496311188,PatchTST,0.3969852924346924,0.006064742803573608,PatchTST,0.3969852924346924,0.006064742803573608
1894,iTransformer,0.3922828137874603,DLinear,0.39310407638549805,0.0008212625980377197,PatchTST,0.3940759599208832,0.0017931461334228516
1895,DLinear,0.39558544754981995,PatchTST,0.40079784393310547,0.0052123963832855225,PatchTST,0.40079784393310547,0.0052123963832855225
1896,TimeMixer,0.3913317620754242,PatchTST,0.3933591842651367,0.0020274221897125244,PatchTST,0.3933591842651367,0.0020274221897125244
1897,PatchTST,0.3853718936443329,TimeMixer,0.3855551779270172,0.00018328428268432617,PatchTST,0.3853718936443329,0.0
1898,iTransformer,0.38060083985328674,DLinear,0.38318416476249695,0.002583324909210205,PatchTST,0.3853808343410492,0.004779994487762451
1899,PatchTST,0.3845612108707428,DLinear,0.38533857464790344,0.0007773637771606445,PatchTST,0.3845612108707428,0.0
1900,DLinear,0.3798443377017975,iTransformer,0.38574323058128357,0.005898892879486084,PatchTST,0.3886477053165436,0.008803367614746094
1901,PatchTST,0.38843587040901184,DLinear,0.38901224732398987,0.0005763769149780273,PatchTST,0.38843587040901184,0.0
1902,DLinear,0.38609346747398376,iTransformer,0.39662715792655945,0.010533690452575684,PatchTST,0.399394154548645,0.013300687074661255
1903,DLinear,0.38794270157814026,PatchTST,0.39754000306129456,0.009597301483154297,PatchTST,0.39754000306129456,0.009597301483154297
1904,DLinear,0.38872599601745605,TimeMixer,0.3901219069957733,0.0013959109783172607,PatchTST,0.3963920772075653,0.007666081190109253
1905,DLinear,0.3845076560974121,PatchTST,0.39424267411231995,0.009735018014907837,PatchTST,0.39424267411231995,0.009735018014907837
1906,DLinear,0.4008370339870453,PatchTST,0.40085873007774353,2.1696090698242188e-05,PatchTST,0.40085873007774353,2.1696090698242188e-05
1907,DLinear,0.3996288478374481,TimeMixer,0.40622544288635254,0.006596595048904419,PatchTST,0.40809085965156555,0.008462011814117432
1908,DLinear,0.4003331661224365,PatchTST,0.4078064262866974,0.007473260164260864,PatchTST,0.4078064262866974,0.007473260164260864
1909,DLinear,0.37752148509025574,iTransformer,0.3864506781101227,0.008929193019866943,PatchTST,0.39108583331108093,0.013564348220825195
1910,iTransformer,0.3708523213863373,PatchTST,0.3710807263851166,0.00022840499877929688,PatchTST,0.3710807263851166,0.00022840499877929688
1911,DLinear,0.358995646238327,iTransformer,0.3696160614490509,0.010620415210723877,PatchTST,0.3728207051753998,0.013825058937072754
1912,DLinear,0.3590260446071625,PatchTST,0.36680904030799866,0.007782995700836182,PatchTST,0.36680904030799866,0.007782995700836182
